Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.08,9.35,9.08,9.22,9.011948,126800,LFVN,LifeVantage Corp,제약,,,
2021-03-05,9.39,9.53,9.14,9.47,9.256305,84100,LFVN,LifeVantage Corp,제약,,,
2021-03-08,9.44,9.584,9.29,9.49,9.275853,74600,LFVN,LifeVantage Corp,제약,,,
2021-03-09,9.48,9.62,9.21,9.36,9.148787,71000,LFVN,LifeVantage Corp,제약,,,
2021-03-10,9.38,9.75,9.19,9.6,9.383371,71700,LFVN,LifeVantage Corp,제약,,,
2021-03-11,9.56,9.61,9.18,9.28,9.070593,85100,LFVN,LifeVantage Corp,제약,,,
2021-03-12,9.28,9.41,9.17,9.36,9.148787,82500,LFVN,LifeVantage Corp,제약,,,
2021-03-15,9.36,9.7,9.31,9.67,9.451792,73900,LFVN,LifeVantage Corp,제약,,,
2021-03-16,9.58,9.58,9.4,9.47,9.256305,56700,LFVN,LifeVantage Corp,제약,,,
2021-03-17,9.49,9.603,9.32,9.45,9.236755,104200,LFVN,LifeVantage Corp,제약,,,
2021-03-18,9.38,9.499,9.31,9.37,9.158561,64700,LFVN,LifeVantage Corp,제약,,,
2021-03-19,9.35,9.474,9.28,9.3,9.090142,169600,LFVN,LifeVantage Corp,제약,,,
2021-03-22,9.35,9.65,9.24,9.47,9.256305,93700,LFVN,LifeVantage Corp,제약,,,
2021-03-23,9.4,9.5,9.37,9.38,9.168336,72800,LFVN,LifeVantage Corp,제약,,,
2021-03-24,9.4,9.59,9.34,9.34,9.129238,100800,LFVN,LifeVantage Corp,제약,,,
2021-03-25,9.3,9.69,9.3,9.56,9.344275,76500,LFVN,LifeVantage Corp,제약,,,
2021-03-26,9.63,9.9,9.51,9.54,9.324726,75700,LFVN,LifeVantage Corp,제약,,,
2021-03-29,9.54,9.78,9.43,9.51,9.295403,73600,LFVN,LifeVantage Corp,제약,,,
2021-03-30,9.5,9.569,9.36,9.43,9.217208,80000,LFVN,LifeVantage Corp,제약,,,
2021-03-31,9.41,9.5,9.33,9.35,9.139012,215900,LFVN,LifeVantage Corp,제약,-2.255227536534521,,
2021-04-01,9.35,9.53,9.26,9.44,9.226982,98200,LFVN,LifeVantage Corp,제약,-2.2682427136854644,,
2021-04-05,9.46,9.63,9.41,9.59,9.373597,71400,LFVN,LifeVantage Corp,제약,-1.897296754376454,,
2021-04-06,9.59,9.64,9.3,9.31,9.099916,67400,LFVN,LifeVantage Corp,제약,-4.273146699852948,,
2021-04-07,9.45,9.475,8.72,8.75,8.552552,115600,LFVN,LifeVantage Corp,제약,-9.651673710146857,,
2021-04-08,8.84,9.1,8.75,9.04,8.836008,97300,LFVN,LifeVantage Corp,제약,-6.545864738058982,,
2021-04-09,9.05,9.09,8.82,9.03,8.826234,106800,LFVN,LifeVantage Corp,제약,-7.032338397331117,,
2021-04-12,9.01,9.22,8.91,9.03,8.826234,50300,LFVN,LifeVantage Corp,제약,-6.6448198847835265,,
2021-04-13,8.98,8.99,8.64,8.87,8.669845,80000,LFVN,LifeVantage Corp,제약,-8.021616361756712,,
2021-04-14,8.87,9.05,8.58,8.79,8.591649,99400,LFVN,LifeVantage Corp,제약,-7.965812016887053,,
