Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-04,9.92,9.92,9.92,9.92,9.92,200,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,,,
2022-03-07,9.92,9.92,9.92,9.92,9.92,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,,,
2022-03-08,9.92,9.92,9.92,9.92,9.92,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,,,
2022-03-09,9.86,9.86,9.86,9.86,9.86,3000,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,,,
2022-03-10,9.88,9.88,9.88,9.88,9.88,354300,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,,,
2022-03-11,9.88,9.88,9.88,9.88,9.88,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,,,
2022-03-14,9.88,9.88,9.88,9.88,9.88,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,,,
2022-03-15,9.88,9.88,9.88,9.88,9.88,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,,,
2022-03-16,9.93,9.93,9.91,9.91,9.91,60300,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,,,
2022-03-17,9.91,9.91,9.91,9.91,9.91,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,,,
2022-03-18,9.91,9.91,9.91,9.91,9.91,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,,,
2022-03-21,9.91,9.91,9.91,9.91,9.91,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,,,
2022-03-22,9.91,9.91,9.91,9.91,9.91,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,,,
2022-03-23,9.91,9.91,9.91,9.91,9.91,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,,,
2022-03-24,9.91,9.91,9.91,9.91,9.91,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,,,
2022-03-25,9.92,9.92,9.92,9.92,9.92,10000,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,,,
2022-03-28,9.92,9.92,9.92,9.92,9.92,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,,,
2022-03-29,9.92,9.92,9.92,9.92,9.92,100,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,,,
2022-03-30,9.942,9.95,9.93,9.93,9.93,33600,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,,,
2022-03-31,9.93,9.93,9.93,9.93,9.93,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-2.819612293405016,,
2022-04-01,9.93,9.93,9.93,9.93,9.93,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-2.919213980683222,,
2022-04-04,9.93,9.93,9.93,9.93,9.93,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-3.2805325695153265,,
2022-04-05,9.94,9.94,9.94,9.94,9.94,1400,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-1.5528744968715147,,
2022-04-06,9.94,9.94,9.94,9.94,9.94,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-0.3933676578480094,,
2022-04-07,9.94,9.94,9.94,9.94,9.94,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-0.5680489884698825,,
2022-04-08,9.94,9.94,9.94,9.94,9.94,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,0.0008159983611699673,,
2022-04-11,9.94,9.94,9.94,9.94,9.94,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,1.9819986330978256,,
2022-04-12,9.95,9.95,9.94,9.95,9.95,174600,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,2.562907659196645,,
2022-04-13,9.95,9.95,9.95,9.95,9.95,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,1.5131806752980204,,
2022-04-14,9.98,9.98,9.98,9.98,9.98,5000,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,3.0109243142090403,,
2022-04-18,9.98,9.98,9.98,9.98,9.98,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,2.9105935201257926,,
2022-04-19,10.0,10.0,9.95,9.95,9.95,1300,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,0.96042970518464,,
2022-04-20,9.95,9.95,9.95,9.95,9.95,20000,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,0.9437006535252701,,
2022-04-21,10.0,10.0,10.0,10.0,10.0,200,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,2.8487188851828105,,
2022-04-22,10.0,10.0,10.0,10.0,10.0,2500,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,5.429304134707413,,
2022-04-25,9.95,9.95,9.95,9.95,9.95,2800,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,3.9975365583506672,,
2022-04-26,9.95,9.95,9.95,9.95,9.95,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,6.495253535615952,,
2022-04-27,9.95,9.95,9.95,9.95,9.95,100,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,5.714088480837964,,
2022-04-28,9.95,9.95,9.95,9.95,9.95,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,2.7884281878856276,,
2022-04-29,9.96,9.96,9.96,9.96,9.96,5500,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,6.25120168980795,,
2022-05-02,9.96,9.96,9.96,9.96,9.96,5900,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,5.159135215162602,,
2022-05-03,9.96,9.96,9.96,9.96,9.96,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,4.153735378949941,,
2022-05-04,10.01,10.01,10.01,10.01,10.01,200,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,1.3510603992733516,,
2022-05-05,10.01,10.01,10.01,10.01,10.01,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,4.651943149487181,,
2022-05-06,10.01,10.01,10.01,10.01,10.01,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,4.752181936795408,,
2022-05-09,10.01,10.01,10.01,10.01,10.01,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,7.5386345604531835,,
2022-05-10,10.01,10.01,10.01,10.01,10.01,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,6.704951984422003,,
2022-05-11,10.01,10.01,10.01,10.01,10.01,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,7.8447080020197735,,
2022-05-12,9.92,9.93,9.92,9.93,9.93,31000,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,6.469384790881261,,
2022-05-13,9.927,9.93,9.927,9.93,9.93,4000,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,3.560122573914759,,
2022-05-16,9.92,9.92,9.92,9.92,9.92,91900,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,3.4261210772893014,,
2022-05-17,9.92,9.92,9.92,9.92,9.92,2000,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,0.967241862874757,,
2022-05-18,9.92,9.92,9.92,9.92,9.92,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,4.571221397677139,,
2022-05-19,9.91,9.92,9.9,9.92,9.92,79100,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,4.607087689896705,,
2022-05-20,9.92,9.92,9.92,9.92,9.92,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,4.159584552054785,,
2022-05-23,9.93,9.93,9.92,9.92,9.92,116100,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,1.8857696236068033,,
2022-05-24,9.92,9.92,9.92,9.92,9.92,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,2.440437833666209,,
2022-05-25,9.92,9.92,9.92,9.92,9.92,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,1.244147388254202,,
2022-05-26,9.92,9.92,9.92,9.92,9.92,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-0.9788707022168719,,
2022-05-27,9.92,9.92,9.92,9.92,9.92,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-3.3210246305527824,,
2022-05-31,9.945,9.945,9.92,9.92,9.92,282700,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-2.7180749424275064,,
2022-06-01,9.94,9.95,9.92,9.92,9.92,60300,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-2.050997028233037,,
2022-06-02,9.94,9.94,9.93,9.94,9.94,66600,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-3.7310532166192623,,
2022-06-03,9.94,9.94,9.94,9.94,9.94,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-2.1420114664111978,,
2022-06-06,9.99,10.01,9.99,10.01,10.01,1000,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-1.7633203416839827,,
2022-06-07,9.94,9.94,9.94,9.94,9.94,117800,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-3.1374992041932837,,
2022-06-08,9.98,9.98,9.98,9.98,9.98,1100,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-1.5327686895118542,,
2022-06-09,9.94,9.94,9.94,9.94,9.94,6200,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,0.6059362845472371,,
2022-06-10,9.94,9.94,9.94,9.94,9.94,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,3.5771581705319244,,
2022-06-13,9.94,9.94,9.94,9.94,9.94,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,7.354988596368317,,
2022-06-14,9.95,9.95,9.95,9.95,9.95,2800,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,7.459676022634332,,
2022-06-15,9.95,9.95,9.95,9.95,9.95,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,5.490189266872858,,
2022-06-16,9.95,9.95,9.95,9.95,9.95,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,8.630675471822723,,
2022-06-17,9.95,9.95,9.95,9.95,9.95,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,8.036333642527538,,
2022-06-21,9.95,9.95,9.95,9.95,9.95,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,5.244680949217884,,
2022-06-22,9.95,9.95,9.95,9.95,9.95,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,5.0681046034855015,,
2022-06-23,9.95,9.95,9.95,9.95,9.95,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,3.860478897317443,,
2022-06-24,9.99,9.99,9.99,9.99,9.99,200,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,1.0641339612017964,,
2022-06-27,9.99,9.99,9.99,9.99,9.99,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,1.131745908251336,,
2022-06-28,9.99,9.99,9.99,9.99,9.99,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,2.747253426602758,,
2022-06-29,9.96,9.975,9.96,9.975,9.975,300,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,2.241350131677744,,
2022-06-30,9.97,9.99,9.97,9.99,9.99,1000,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,2.856434569662003,,
2022-07-01,9.99,9.99,9.99,9.99,9.99,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,1.3246726387699193,,
2022-07-05,9.956,10.0,9.956,10.0,10.0,1300,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,0.8924948937326871,,
2022-07-06,10.0,10.0,10.0,10.0,10.0,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,0.20024927346040666,,
2022-07-07,10.0,10.0,10.0,10.0,10.0,747100,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-1.6056733891530506,,
2022-07-08,10.0,10.0,10.0,10.0,10.0,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-1.7873209566169557,,
2022-07-11,9.97,9.97,9.955,9.97,9.97,149300,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-1.153279433844856,,
2022-07-12,9.96,9.96,9.96,9.96,9.96,300,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-0.44521613311665487,,
2022-07-13,9.96,9.96,9.96,9.96,9.96,200,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,0.0598726681233952,,
2022-07-14,9.96,9.96,9.96,9.96,9.96,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,0.4297502839267331,,
2022-07-15,9.98,9.98,9.98,9.98,9.98,200,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-1.1851967611358205,,
2022-07-18,9.98,9.98,9.98,9.98,9.98,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-0.14477710021285617,,
2022-07-19,9.98,9.98,9.98,9.98,9.98,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-2.5071734108449095,,
2022-07-20,9.97,9.97,9.97,9.97,9.97,1200,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-2.9421193562039316,,
2022-07-21,9.97,9.97,9.97,9.97,9.97,99700,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-3.6052536676473457,,
2022-07-22,9.97,9.97,9.97,9.97,9.97,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-2.499784719775988,,
2022-07-25,9.98,9.98,9.98,9.98,9.98,1300,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-2.4583903728610967,,
2022-07-26,9.98,9.98,9.98,9.98,9.98,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-1.2882427278605002,,
2022-07-27,9.97,9.98,9.97,9.98,9.98,45200,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-3.554195314927633,,
2022-07-28,9.98,9.98,9.98,9.98,9.98,413300,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-4.410365798321392,,
2022-07-29,9.98,9.98,9.98,9.98,9.98,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-5.338110484046544,,
2022-08-01,9.98,9.98,9.98,9.98,9.98,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-4.718479987286706,,
2022-08-02,9.98,9.98,9.98,9.98,9.98,300,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-3.7565477506846356,,
2022-08-03,9.98,9.98,9.98,9.98,9.98,4700,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-4.865195967512193,,
2022-08-04,9.98,9.98,9.98,9.98,9.98,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-4.491029015642434,,
2022-08-05,9.98,9.98,9.98,9.98,9.98,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-4.036368868552498,,
2022-08-08,9.98,9.98,9.98,9.98,9.98,400,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-3.5791825919962217,,
2022-08-09,9.98,9.98,9.98,9.98,9.98,22700,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-2.803743313246432,,
2022-08-10,10.0,10.015,9.999,10.015,10.015,11200,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-4.031723982488266,,
2022-08-11,10.015,10.015,10.015,10.015,10.015,100,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-3.4824838895286425,,
2022-08-12,10.015,10.015,10.015,10.015,10.015,100,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-4.655240538582461,,
2022-08-15,10.0,10.0,9.99,9.99,9.99,11900,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-4.725061608470337,,
2022-08-16,9.99,9.99,9.99,9.99,9.99,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-4.4832633620449425,,
2022-08-17,9.99,9.99,9.99,9.99,9.99,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-3.4283841410669424,,
2022-08-18,9.99,9.99,9.99,9.99,9.99,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-3.3253656010674315,,
2022-08-19,9.99,9.99,9.99,9.99,9.99,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,-1.7481634054733464,,
2022-08-22,9.99,9.99,9.99,9.99,9.99,0,PPYA,Papaya Growth Opportunity Corp I,기타 금융업,0.6130555935836002,,
