Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,31.25,36.967499,28.825001,33.087502,33.087502,130427600,GME,GameStop Corp,전문품 상점,,,
2021-03-05,32.0425,37.8825,31.875,34.435001,34.435001,122934800,GME,GameStop Corp,전문품 상점,,,
2021-03-08,38.7225,52.717499,36.525002,48.625,48.625,254262400,GME,GameStop Corp,전문품 상점,,,
2021-03-09,54.427502,62.462502,52.127499,61.724998,61.724998,156397200,GME,GameStop Corp,전문품 상점,,,
2021-03-10,67.357498,87.125,43.0,66.25,66.25,286282400,GME,GameStop Corp,전문품 상점,,,
2021-03-11,60.41,70.375,58.150002,65.0,65.0,113250000,GME,GameStop Corp,전문품 상점,,,
2021-03-12,68.75,73.875,65.567497,66.125,66.125,103383600,GME,GameStop Corp,전문품 상점,,,
2021-03-15,69.379997,70.75,51.5,55.035,55.035,96401600,GME,GameStop Corp,전문품 상점,,,
2021-03-16,50.790001,55.174999,43.087502,52.0425,52.0425,141691600,GME,GameStop Corp,전문품 상점,,,
2021-03-17,54.459999,57.8675,51.0,52.452499,52.452499,65926400,GME,GameStop Corp,전문품 상점,,,
2021-03-18,53.5,54.720001,48.912498,50.4375,50.4375,47059600,GME,GameStop Corp,전문품 상점,,,
2021-03-19,48.932499,56.75,45.665001,50.067501,50.067501,98709200,GME,GameStop Corp,전문품 상점,,,
2021-03-22,51.314999,52.59,46.549999,48.622501,48.622501,40246000,GME,GameStop Corp,전문품 상점,,,
2021-03-23,49.375,50.4375,44.387501,45.4375,45.4375,57716400,GME,GameStop Corp,전문품 상점,,,
2021-03-24,39.494999,41.7425,29.655001,30.084999,30.084999,96711600,GME,GameStop Corp,전문품 상점,,,
2021-03-25,30.872499,46.875,29.225,45.9375,45.9375,203849200,GME,GameStop Corp,전문품 상점,,,
2021-03-26,49.419998,54.732498,40.814999,45.25,45.25,149722800,GME,GameStop Corp,전문품 상점,,,
2021-03-29,45.1875,48.48,43.377499,45.325001,45.325001,40168800,GME,GameStop Corp,전문품 상점,,,
2021-03-30,46.875,51.075001,45.5,48.615002,48.615002,68379600,GME,GameStop Corp,전문품 상점,,,
2021-03-31,49.375,49.865002,46.7775,47.455002,47.455002,33575200,GME,GameStop Corp,전문품 상점,-5.575092880099519,,
2021-04-01,48.34,49.2425,45.900002,47.862499,47.862499,37337200,GME,GameStop Corp,전문품 상점,-7.026191473156674,,
2021-04-05,42.75,48.75,41.202499,46.737499,46.737499,56282000,GME,GameStop Corp,전문품 상점,-11.36819838080434,,
2021-04-06,46.302502,48.0,45.889999,46.125,46.125,24873200,GME,GameStop Corp,전문품 상점,-11.967057809995218,,
2021-04-07,45.805,46.125,44.0275,44.4925,44.4925,19073200,GME,GameStop Corp,전문품 상점,-13.519417631283792,,
2021-04-08,46.470001,46.470001,41.075001,42.564999,42.564999,40189600,GME,GameStop Corp,전문품 상점,-15.398470639037376,,
2021-04-09,42.424999,42.895,38.25,39.59,39.59,37849600,GME,GameStop Corp,전문품 상점,-19.653251983791233,,
2021-04-12,39.5275,40.974998,33.752499,35.272499,35.272499,66734400,GME,GameStop Corp,전문품 상점,-25.84642976734475,,
2021-04-13,35.470001,36.345001,33.0,35.247501,35.247501,27227600,GME,GameStop Corp,전문품 상점,-24.385043555743678,,
2021-04-14,35.892502,43.522499,35.75,41.6325,41.6325,84552400,GME,GameStop Corp,전문품 상점,-9.093518024186654,,
2021-04-15,40.75,41.5625,38.200001,39.110001,39.110001,31427200,GME,GameStop Corp,전문품 상점,-14.059965936769315,,
2021-04-16,39.0,40.049999,37.8125,38.672501,38.672501,20858800,GME,GameStop Corp,전문품 상점,-13.889942705486547,,
2021-04-19,42.950001,43.799999,40.5825,41.092499,41.092499,42080800,GME,GameStop Corp,전문품 상점,-6.74242249028727,,
2021-04-20,41.035,41.2225,38.34,39.6325,39.6325,18634400,GME,GameStop Corp,전문품 상점,-8.246007557232183,,
2021-04-21,39.599998,40.744999,38.98,39.627499,39.627499,15251200,GME,GameStop Corp,전문품 상점,-8.169852600146477,,
2021-04-22,39.775002,39.775002,36.715,37.7925,37.7925,17383200,GME,GameStop Corp,전문품 상점,-12.204098984837186,,
2021-04-23,37.25,38.415001,36.174999,37.794998,37.794998,16116400,GME,GameStop Corp,전문품 상점,-12.002661337020637,,
2021-04-26,37.744999,43.669998,37.189999,42.232498,42.232498,42128400,GME,GameStop Corp,전문품 상점,-1.2210178272855532,,
2021-04-27,45.887501,47.0,43.2925,44.442501,44.442501,35730800,GME,GameStop Corp,전문품 상점,4.378611488414519,,
