Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,107.599998,110.900002,106.970001,108.489998,106.562279,1307800,FNV,Franco-Nevada Corp,메탈&마이닝,,,
2021-03-05,108.339996,109.75,106.209999,109.470001,107.524864,696900,FNV,Franco-Nevada Corp,메탈&마이닝,,,
2021-03-08,110.019997,110.849998,108.830002,108.919998,106.984634,841600,FNV,Franco-Nevada Corp,메탈&마이닝,,,
2021-03-09,112.43,114.919998,111.589996,111.669998,109.685783,951500,FNV,Franco-Nevada Corp,메탈&마이닝,,,
2021-03-10,112.290001,113.440002,110.209999,113.040001,111.290543,2021600,FNV,Franco-Nevada Corp,메탈&마이닝,,,
2021-03-11,115.059998,119.0,115.059998,118.690002,116.853127,1565100,FNV,Franco-Nevada Corp,메탈&마이닝,,,
2021-03-12,117.019997,120.760002,115.849998,120.57,118.70401,973800,FNV,Franco-Nevada Corp,메탈&마이닝,,,
2021-03-15,121.620003,123.0,120.769997,122.660004,120.761673,1146200,FNV,Franco-Nevada Corp,메탈&마이닝,,,
2021-03-16,122.989998,123.980003,121.919998,123.370003,121.460678,795100,FNV,Franco-Nevada Corp,메탈&마이닝,,,
2021-03-17,122.75,125.290001,121.709999,124.309998,122.386139,829400,FNV,Franco-Nevada Corp,메탈&마이닝,,,
2021-03-18,122.410004,124.760002,122.339996,123.32,121.411461,816400,FNV,Franco-Nevada Corp,메탈&마이닝,,,
2021-03-19,123.379997,124.419998,122.93,124.330002,122.405823,1945100,FNV,Franco-Nevada Corp,메탈&마이닝,,,
2021-03-22,123.029999,124.639999,123.029999,123.440002,121.529594,651000,FNV,Franco-Nevada Corp,메탈&마이닝,,,
2021-03-23,122.75,124.059998,122.230003,123.239998,121.332695,704000,FNV,Franco-Nevada Corp,메탈&마이닝,,,
2021-03-24,123.080002,123.510002,121.900002,122.18,120.289116,793800,FNV,Franco-Nevada Corp,메탈&마이닝,,,
2021-03-25,121.75,122.389999,121.199997,121.559998,119.678688,636100,FNV,Franco-Nevada Corp,메탈&마이닝,,,
2021-03-26,122.339996,123.669998,121.230003,123.400002,121.490234,575100,FNV,Franco-Nevada Corp,메탈&마이닝,,,
2021-03-29,122.970001,125.709999,122.529999,125.57,123.626625,592500,FNV,Franco-Nevada Corp,메탈&마이닝,,,
2021-03-30,122.610001,125.160004,122.610001,123.889999,121.972633,850500,FNV,Franco-Nevada Corp,메탈&마이닝,,,
2021-03-31,124.559998,126.300003,123.510002,125.290001,123.350975,671600,FNV,Franco-Nevada Corp,메탈&마이닝,3.104150514379156,,
2021-04-01,126.769997,129.949997,126.25,129.910004,127.899483,836900,FNV,Franco-Nevada Corp,메탈&마이닝,5.050785934478785,,
2021-04-05,130.100006,131.940002,129.300003,130.740005,128.716614,640900,FNV,Franco-Nevada Corp,메탈&마이닝,3.616508813665198,,
2021-04-06,130.839996,133.149994,130.610001,131.960007,129.917755,659600,FNV,Franco-Nevada Corp,메탈&마이닝,4.031670551920841,,
