Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-07,9.7,9.75,9.7,9.7,9.7,2900,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,,,
2021-12-08,9.72,9.72,9.66,9.66,9.66,113600,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,,,
2021-12-09,9.65,9.68,9.65,9.68,9.68,12000,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,,,
2021-12-10,9.68,9.68,9.65,9.66,9.66,54500,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,,,
2021-12-13,9.66,9.68,9.66,9.66,9.66,10100,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-0.6875147849919716,,
2021-12-14,9.65,9.678,9.65,9.66,9.66,54500,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.018203398486549283,,
2021-12-15,9.75,9.75,9.62,9.64,9.64,531000,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-1.7350499766994099,,
2021-12-16,9.65,9.66,9.64,9.65,9.65,35100,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-0.7610663622165892,,
2021-12-17,9.65,9.66,9.64,9.66,9.66,131500,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.29486027095781964,,
2021-12-20,9.65,9.665,9.64,9.66,9.66,104900,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,1.3188944815782921,,
2021-12-21,9.68,9.68,9.65,9.65,9.65,32400,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-0.5640936319267986,,
2021-12-22,9.66,9.66,9.65,9.65,9.65,9900,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-1.5400040003651694,,
2021-12-23,9.65,9.7,9.65,9.7,9.7,27100,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-1.6219754688041377,,
2021-12-27,9.72,9.728,9.72,9.72,9.72,42400,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-2.5926435641196233,,
2021-12-28,9.72,9.75,9.71,9.72,9.72,143600,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-2.374732206067909,,
2021-12-29,9.745,9.75,9.725,9.75,9.75,8200,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-2.0042845014212385,,
2021-12-30,9.75,9.76,9.74,9.75,9.75,29800,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-1.467416263504706,,
2021-12-31,9.75,9.755,9.66,9.755,9.755,56200,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-0.9786540341324867,,
2022-01-03,9.755,9.76,9.73,9.75,9.75,77700,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-1.4067941870101408,,
2022-01-04,9.75,9.75,9.72,9.75,9.75,53000,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-1.1459610556444955,,
2022-01-05,9.71,9.76,9.71,9.76,9.76,96800,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.8960314192704155,,
2022-01-06,9.76,9.77,9.75,9.76,9.76,52400,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.9356060458998616,,
2022-01-07,9.76,9.77,9.75,9.75,9.75,21300,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,1.2158966130667137,,
2022-01-10,9.74,9.76,9.73,9.74,9.74,34600,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,1.1709402244965306,,
2022-01-11,9.75,9.76,9.75,9.75,9.75,31000,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.35619749772337617,,
2022-01-12,9.75,9.76,9.75,9.75,9.75,4200,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.1267908958666908,,
2022-01-13,9.685,9.685,9.67,9.67,9.67,1900,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.6698654525187475,,
2022-01-14,9.67,9.67,9.67,9.67,9.67,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.570632212317479,,
2022-01-18,9.67,9.67,9.67,9.67,9.67,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,2.3997690639885327,,
2022-01-19,9.63,9.63,9.63,9.63,9.63,900,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,2.949432973951094,,
2022-01-20,9.64,9.67,9.64,9.67,9.67,800,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,4.324655705849856,,
2022-01-21,9.68,9.69,9.68,9.69,9.69,1500,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,6.174373478569972,,
2022-01-24,9.65,9.67,9.63,9.66,9.66,26400,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,5.2036835607128795,,
2022-01-25,9.62,9.62,9.62,9.62,9.62,300,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,5.60378934709207,,
2022-01-26,9.62,9.62,9.61,9.62,9.62,5700,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,5.306927316216448,,
2022-01-27,9.635,9.7,9.62,9.7,9.7,10700,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,6.231875203358572,,
2022-01-28,9.62,9.62,9.62,9.62,9.62,1000,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,2.5348731312229145,,
2022-01-31,9.65,9.68,9.65,9.68,9.68,2900,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,1.0305165613015976,,
2022-02-01,9.69,9.7,9.69,9.7,9.7,500,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.31095769523039607,,
2022-02-02,9.69,9.71,9.67,9.71,9.71,3300,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-0.7138037098034511,,
2022-02-03,9.67,9.68,9.64,9.68,9.68,300,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,1.250630908220196,,
2022-02-04,9.64,9.71,9.64,9.71,9.71,2400,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.8563480648390964,,
2022-02-07,9.66,9.71,9.66,9.69,9.69,9000,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.8424375316746557,,
2022-02-08,9.66,9.71,9.66,9.71,9.71,12400,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.06401151260451154,,
2022-02-09,9.66,9.71,9.66,9.71,9.71,300,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-1.4781510571335588,,
2022-02-10,9.66,9.71,9.66,9.71,9.71,300,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.12306468907365975,,
2022-02-11,9.67,9.71,9.67,9.71,9.71,1300,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,1.7708226534794758,,
2022-02-14,9.66,9.7,9.66,9.7,9.7,3100,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,1.7519804145293971,,
2022-02-15,9.67,9.69,9.66,9.69,9.69,6200,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-0.056617640760270316,,
2022-02-16,9.66,9.69,9.66,9.69,9.69,400,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-0.2385183730147289,,
2022-02-17,9.66,9.66,9.62,9.66,9.66,1200,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,1.4912519437563887,,
2022-02-18,9.61,9.62,9.61,9.62,9.62,2200,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,1.7799909070157272,,
2022-02-22,9.61,9.65,9.61,9.65,9.65,400,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,3.0220030478880666,,
2022-02-23,9.62,9.65,9.62,9.65,9.65,2300,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,4.77258888343417,,
2022-02-24,9.61,9.65,9.61,9.65,9.65,400,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,3.137364900402617,,
2022-02-25,9.65,9.65,9.65,9.65,9.65,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.975588036330266,,
2022-02-28,9.64,9.64,9.64,9.64,9.64,200,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,1.0407290499583777,,
2022-03-01,9.64,9.64,9.62,9.62,9.62,2900,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,2.2043880685578054,,
2022-03-02,9.65,9.65,9.65,9.65,9.65,200,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.49409570223672983,,
2022-03-03,9.61,9.61,9.61,9.61,9.61,1500,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.40756148199529996,,
2022-03-04,9.61,9.61,9.61,9.61,9.61,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,1.0768663461635741,,
2022-03-07,9.61,9.61,9.61,9.61,9.61,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,3.8439460547922133,,
2022-03-08,9.65,9.65,9.65,9.65,9.65,300,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,4.673231753171336,,
2022-03-09,9.65,9.67,9.65,9.66,9.66,900,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,1.9014602457736896,,
2022-03-10,9.66,9.66,9.66,9.66,9.66,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,1.9929794899598674,,
2022-03-11,9.66,9.66,9.66,9.66,9.66,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,3.003843976151943,,
2022-03-14,9.62,9.62,9.62,9.62,9.62,200,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,3.0953002642630123,,
2022-03-15,9.64,9.64,9.64,9.64,9.64,100,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,1.0134956125859018,,
2022-03-16,9.64,9.64,9.6,9.62,9.62,27900,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-1.4915689646745944,,
2022-03-17,9.6,9.64,9.6,9.615,9.615,1200,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-2.774234423249533,,
2022-03-18,9.6,9.65,9.6,9.63,9.63,400,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-3.642663727711082,,
2022-03-21,9.64,9.64,9.63,9.63,9.63,2300,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-3.4855809137294913,,
2022-03-22,9.63,9.64,9.63,9.64,9.64,3800,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-4.240524440210269,,
2022-03-23,9.64,9.65,9.62,9.63,9.63,30800,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-2.8841618778514433,,
2022-03-24,9.63,9.63,9.63,9.63,9.63,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-3.9993975772718904,,
2022-03-25,9.64,9.64,9.64,9.64,9.64,600,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-4.213748777601123,,
2022-03-28,9.64,9.65,9.64,9.65,9.65,11400,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-4.590232596667931,,
2022-03-29,9.66,9.67,9.655,9.67,9.67,42500,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-5.236906821919163,,
2022-03-30,9.67,9.67,9.67,9.67,9.67,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-4.422293266380306,,
2022-03-31,9.67,9.7,9.65,9.7,9.7,3700,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-2.465293095175325,,
2022-04-01,9.66,9.67,9.66,9.66,9.66,42800,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-2.9877699945991987,,
2022-04-04,9.66,9.66,9.66,9.66,9.66,300,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-3.3703651950577673,,
2022-04-05,9.67,9.67,9.67,9.67,9.67,15800,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-1.6422019940520283,,
2022-04-06,9.66,9.67,9.66,9.67,9.67,15500,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-0.44752715660338893,,
2022-04-07,9.68,9.685,9.68,9.68,9.68,19000,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-0.4984634927539089,,
2022-04-08,9.68,9.68,9.68,9.68,9.68,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.09223942064440216,,
2022-04-11,9.67,9.67,9.67,9.67,9.67,200,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,1.9745104426302174,,
2022-04-12,9.67,9.67,9.67,9.67,9.67,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,2.4734661030076266,,
2022-04-13,9.68,9.69,9.68,9.69,9.69,15500,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,1.6176452292103294,,
2022-04-14,9.69,9.69,9.68,9.69,9.69,5000,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,2.8032585444978997,,
2022-04-18,9.678,9.678,9.67,9.67,9.67,600,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,2.506518609750885,,
2022-04-19,9.7,9.7,9.68,9.68,9.68,60300,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.9656886776108209,,
2022-04-20,9.69,9.7,9.69,9.7,9.7,27900,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,1.1464128410533458,,
2022-04-21,9.7,9.7,9.695,9.7,9.7,2900,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,2.54958865508772,,
2022-04-22,9.7,9.72,9.69,9.69,9.69,228600,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,5.030312479971788,,
2022-04-25,9.7,9.72,9.69,9.69,9.69,153500,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,4.113213805039417,,
2022-04-26,9.7,9.73,9.7,9.73,9.73,148000,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,7.02389069164453,,
2022-04-27,9.73,9.73,9.73,9.73,9.73,1500,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,6.220015609088803,,
2022-04-28,9.73,9.76,9.73,9.75,9.75,7200,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,3.4591886237067104,,
2022-04-29,9.74,9.75,9.73,9.75,9.75,4100,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,6.82333259778769,,
2022-05-02,9.72,9.73,9.72,9.73,9.73,24700,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,5.485605461917675,,
2022-05-03,9.74,9.74,9.73,9.74,9.74,1600,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,4.5564857166915385,,
2022-05-04,9.73,9.73,9.73,9.73,9.73,100,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,1.1354735790862769,,
2022-05-05,9.675,9.73,9.67,9.73,9.73,29100,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,4.4344480300534395,,
2022-05-06,9.73,9.73,9.73,9.73,9.73,1200,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,4.544788075250161,,
2022-05-09,9.68,9.72,9.66,9.66,9.66,10700,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,6.605513350901937,,
2022-05-10,9.68,9.7,9.6,9.61,9.61,319000,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,5.305781288862232,,
2022-05-11,9.61,9.63,9.59,9.62,9.62,469200,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,6.605892956161963,,
2022-05-12,9.62,9.62,9.609,9.61,9.61,15300,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,6.018267571420788,,
2022-05-13,9.61,9.63,9.61,9.62,9.62,2900,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,3.2409362662462637,,
2022-05-16,9.64,9.64,9.64,9.64,9.64,400,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,3.4115333037410878,,
2022-05-17,9.63,9.63,9.62,9.63,9.63,4800,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.858866113664214,,
2022-05-18,9.63,9.63,9.63,9.63,9.63,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,4.480046570743723,,
2022-05-19,9.63,9.63,9.63,9.63,9.63,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,4.512524469221146,,
2022-05-20,9.61,9.62,9.58,9.61,9.61,51900,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,3.851857926827029,,
2022-05-23,9.55,9.61,9.55,9.61,9.61,6300,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,1.611168839496857,,
2022-05-24,9.62,9.62,9.61,9.61,9.61,300,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,2.2117331107053273,,
2022-05-25,9.62,9.62,9.61,9.62,9.62,600,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,1.1644225122690255,,
2022-05-26,9.62,9.62,9.61,9.62,9.62,800,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-1.0080317385907756,,
2022-05-27,9.62,9.62,9.61,9.62,9.62,216300,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-3.304924020638611,,
2022-05-31,9.61,9.64,9.61,9.63,9.63,11200,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-2.57077137092131,,
2022-06-01,9.63,9.63,9.63,9.63,9.63,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-1.8678447583460933,,
2022-06-02,9.65,9.65,9.64,9.64,9.64,1300,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-3.6348979985819097,,
2022-06-03,9.65,9.65,9.65,9.65,9.65,200,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-1.9367330590917553,,
2022-06-06,9.65,9.65,9.65,9.65,9.65,100,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-2.206039784487279,,
2022-06-07,9.63,9.65,9.63,9.64,9.64,9900,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-3.0196120885708,,
2022-06-08,9.64,9.64,9.64,9.64,9.64,100,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-1.8388264931298082,,
2022-06-09,9.64,9.64,9.64,9.64,9.64,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.6497834967314375,,
2022-06-10,9.63,9.63,9.63,9.63,9.63,600,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,3.5091414841785795,,
2022-06-13,9.59,9.63,9.59,9.63,9.63,11400,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,7.284578717638834,,
2022-06-14,9.56,9.63,9.56,9.63,9.63,200,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,7.303691223630282,,
2022-06-15,9.64,9.64,9.64,9.64,9.64,100,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,5.456815114957947,,
2022-06-16,9.64,9.64,9.62,9.62,9.62,9600,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,8.394220209111648,,
2022-06-17,9.6,9.61,9.6,9.6,9.6,1300,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,7.612036732311722,,
2022-06-21,9.64,9.64,9.59,9.62,9.62,2600,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,5.0606549208113805,9.67068,
2022-06-22,9.59,9.62,9.59,9.615,9.615,9600,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,4.84355467833868,9.670246666666667,-0.00021666666666675383
2022-06-23,9.615,9.615,9.615,9.615,9.615,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,3.6518744676758974,9.669413333333333,-0.0004166666666671759
2022-06-24,9.615,9.615,9.615,9.615,9.615,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.49537585011507623,9.668846666666669,-0.0002833333333320809
2022-06-27,9.615,9.615,9.615,9.615,9.615,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.6005070630479725,9.668413333333334,-0.000216666666667642
2022-06-28,9.62,9.68,9.62,9.66,9.66,14500,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,2.7000439010738786,9.668273333333333,-7.00000000000145e-05
2022-06-29,9.66,9.66,9.66,9.66,9.66,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,2.3592648720062392,9.668006666666667,-0.00013333333333331865
2022-06-30,9.62,9.63,9.61,9.61,9.61,9600,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,2.3345741741665815,9.667473333333332,-0.0002666666666675255
2022-07-01,9.61,9.61,9.61,9.61,9.61,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.8507193733239937,9.66694,-0.0002666666666657491
2022-07-05,9.61,9.62,9.61,9.62,9.62,96900,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.46914910653388375,9.666673333333334,-0.00013333333333331865
2022-07-06,9.61,9.63,9.605,9.63,9.63,2400,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-0.1104129227848416,9.666266666666667,-0.00020333333333333314
2022-07-07,9.63,9.64,9.63,9.63,9.63,4800,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-1.877953368691776,9.665866666666666,-0.00020000000000042206
2022-07-08,9.63,9.63,9.63,9.63,9.63,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-2.0445644396624774,9.665600000000001,-0.00013333333333243047
2022-07-11,9.65,9.67,9.65,9.67,9.67,77800,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-0.7062063685237763,9.665333333333333,-0.00013333333333420683
2022-07-12,9.64,9.68,9.61,9.68,9.68,107400,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.19271759617436324,9.6652,-6.666666666621524e-05
2022-07-13,9.69,9.69,9.67,9.67,9.67,1400,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.5864152036626047,9.664866666666667,-0.00016666666666687036
2022-07-14,9.67,9.7,9.67,9.7,9.7,14100,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,1.239717291149467,9.664866666666667,0.0
2022-07-15,9.7,9.7,9.7,9.7,9.7,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-0.6034071277853603,9.665133333333333,0.00013333333333331865
2022-07-18,9.7,9.7,9.7,9.7,9.7,200,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,0.4167506605180282,9.665266666666666,6.666666666621524e-05
2022-07-19,9.7,9.7,9.69,9.7,9.7,210700,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-1.9946896121234792,9.665533333333332,0.00013333333333331865
2022-07-20,9.7,9.7,9.7,9.7,9.7,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-2.363884859735066,9.6658,0.00013333333333420683
2022-07-21,9.7,9.7,9.7,9.7,9.7,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-3.063035533935854,9.666066666666667,0.00013333333333331865
2022-07-22,9.7,9.7,9.7,9.7,9.7,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-1.984116802569802,9.666466666666667,0.00019999999999953388
2022-07-25,9.7,9.7,9.7,9.7,9.7,300,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-2.087937836519671,9.6668,0.00016666666666687036
2022-07-26,9.7,9.7,9.7,9.7,9.7,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-0.961398377038658,9.667066666666667,0.00013333333333331865
2022-07-27,9.68,9.68,9.68,9.68,9.68,1100,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-3.4491166092586845,9.667200000000001,6.666666666710341e-05
2022-07-28,9.7,9.7,9.7,9.7,9.7,100,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-4.125310949761052,9.667533333333333,0.00016666666666598218
2022-07-29,9.69,9.69,9.69,9.69,9.69,100,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-5.198311031651103,9.6678,0.00013333333333331865
2022-08-01,9.68,9.68,9.68,9.68,9.68,100,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-4.716342025403408,9.667666666666667,-6.666666666621524e-05
2022-08-02,9.68,9.68,9.68,9.68,9.68,6500,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-3.7949299958711658,9.6674,-0.00013333333333331865
2022-08-03,9.68,9.68,9.68,9.68,9.68,3600,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-4.938304254891712,9.667133333333332,-0.00013333333333420683
2022-08-04,9.68,9.68,9.68,9.68,9.68,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-4.599377817788941,9.666666666666666,-0.0002333333333330856
2022-08-05,9.65,9.7,9.65,9.7,9.7,4000,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-3.992102437894063,9.666333333333334,-0.00016666666666598218
2022-08-08,9.7,9.7,9.7,9.7,9.7,0,LOCC,Live Oak Crestview Climate Acquisition Corp,기타 금융업,-3.5449963186559463,9.665966666666666,-0.0001833333333340903
