Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-30,9.52,9.6,9.52,9.59,9.59,28600,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,,,
2021-08-02,9.603,9.61,9.6,9.61,9.61,18300,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,,,
2021-08-03,9.6,9.67,9.6,9.67,9.67,165000,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,,,
2021-08-04,9.67,9.75,9.67,9.75,9.75,271300,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,,,
2021-08-05,9.792,9.792,9.62,9.73,9.73,15700,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,,,
2021-08-06,9.686,9.74,9.68,9.74,9.74,3000,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,,,
2021-08-09,9.74,9.74,9.74,9.74,9.74,0,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,,,
2021-08-10,9.74,9.74,9.74,9.74,9.74,0,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,,,
2021-08-11,9.69,9.7,9.69,9.69,9.69,10200,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,,,
2021-08-12,9.69,9.72,9.675,9.69,9.69,33100,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,,,
2021-08-13,9.692,9.77,9.69,9.77,9.77,34700,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,,,
2021-08-16,9.69,9.715,9.69,9.715,9.715,200,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,,,
2021-08-17,9.7,9.72,9.66,9.69,9.69,68900,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,,,
2021-08-18,9.66,9.68,9.64,9.66,9.66,57100,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,,,
2021-08-19,9.66,9.66,9.64,9.65,9.65,11000,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,,,
2021-08-20,9.67,10.0,9.661,10.0,10.0,89400,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,,,
2021-08-23,9.68,9.73,9.65,9.73,9.73,22500,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,,,
2021-08-24,9.73,9.98,9.73,9.98,9.98,81800,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,,,
2021-08-25,9.98,9.98,9.98,9.98,9.98,0,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,,,
2021-08-26,9.68,9.75,9.66,9.75,9.75,7200,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,-0.583183606033455,,
2021-08-27,9.75,9.95,9.75,9.84,9.84,392700,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,-0.5419982056591444,,
2021-08-30,9.93,9.98,9.79,9.79,9.79,700,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,-1.407078668957562,,
2021-08-31,9.86,9.86,9.86,9.86,9.86,700,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,-0.5541417442776142,,
2021-09-01,9.86,9.86,9.86,9.86,9.86,0,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,-0.5054191882126302,,
2021-09-02,9.86,9.86,9.86,9.86,9.86,0,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,-0.734042929086931,,
2021-09-03,9.79,9.82,9.78,9.78,9.78,75800,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,-1.4185106655031587,,
2021-09-07,9.68,9.71,9.67,9.71,9.71,900,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,-1.6799094322643038,,
2021-09-08,9.8,9.8,9.8,9.8,9.8,100,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,-0.5822756786476369,,
2021-09-09,9.77,9.77,9.77,9.77,9.77,500,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,-0.412314910361089,,
2021-09-10,9.75,9.76,9.75,9.76,9.76,1600,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,0.2214693954249558,,
2021-09-13,9.76,9.76,9.76,9.76,9.76,0,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,-0.00022501731831159333,,
2021-09-14,9.76,9.76,9.76,9.76,9.76,500,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,0.5132785824025765,,
2021-09-15,9.76,9.76,9.76,9.76,9.76,0,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,-0.3307731511877132,,
2021-09-16,9.76,9.76,9.76,9.76,9.76,0,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,-0.14462274930469032,,
2021-09-17,9.92,9.92,9.92,9.92,9.92,1000,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,2.31437839360098,,
2021-09-20,9.8,9.8,9.69,9.69,9.69,8500,MCAF,Mountain Crest Acquisition Corp IV,기타 금융업,1.7328092242836712,,
