Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,34.099998,34.509998,31.120001,32.700001,32.700001,3552600,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-05,32.59,32.59,28.51,31.84,31.84,3618100,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-08,31.790001,33.879002,31.42,31.83,31.83,2239100,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-09,33.162998,33.880001,32.439999,33.599998,33.599998,1303100,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-10,34.759998,34.91,32.259998,33.139999,33.139999,1775200,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-11,34.130001,34.25,33.259998,33.860001,33.860001,1275200,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-12,33.084999,34.150002,32.360001,34.080002,34.080002,1337500,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-15,34.099998,34.450001,33.32,34.450001,34.450001,1490700,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-16,34.490002,35.560001,33.360001,34.18,34.18,1585900,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-17,33.200001,34.509998,32.650002,34.25,34.25,953700,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-18,33.419998,33.93,31.68,31.959999,31.959999,1642100,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-19,32.209999,33.41,31.549999,32.400002,32.400002,1441200,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-22,32.902,33.32,32.058998,32.290001,32.290001,1138500,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-23,32.365002,32.495998,31.32,31.48,31.48,1185200,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-24,32.119999,32.768002,30.709999,30.799999,30.799999,1297600,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-25,29.6,33.299999,29.51,32.959999,32.959999,2182400,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-26,32.849998,32.880001,31.139999,31.969999,31.969999,1233300,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-29,31.75,32.619999,31.209999,32.099998,32.099998,1406000,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-30,32.0,33.369999,31.32,33.259998,33.259998,1425300,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-31,33.459999,34.18,32.709999,33.290001,33.290001,1088200,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",0.008870903806368347,,
2021-04-01,33.77,34.990002,33.560001,33.869999,33.869999,1442300,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",0.7133435409188538,,
2021-04-05,34.5,34.806,33.59,34.23,34.23,781500,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",0.2713153745051988,,
2021-04-06,34.369999,35.860001,34.261002,34.66,34.66,907300,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",1.5218057755502112,,
2021-04-07,34.5,35.27,34.0,34.580002,34.580002,636200,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",1.255719965820301,,
2021-04-08,34.580002,34.900002,33.599998,34.43,34.43,588500,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",0.45077276388472143,,
2021-04-09,34.099998,34.34,33.209999,33.52,33.52,828200,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",-2.676049517983492,,
2021-04-12,33.709999,34.060001,33.029999,33.669998,33.669998,657100,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",-1.935752865838336,,
2021-04-13,33.380001,33.98,33.360001,33.709999,33.709999,745200,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",-1.822639935715198,,
2021-04-14,33.549999,34.779999,33.509998,33.93,33.93,802600,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",-0.5367950637215957,,
2021-04-15,34.169998,34.389999,33.389999,34.16,34.16,939700,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",-0.7048525993840982,,
2021-04-16,34.060001,34.150002,32.52,32.599998,32.599998,950100,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",-5.3658248509528494,,
2021-04-19,32.459999,33.330002,31.99,32.169998,32.169998,994700,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",-5.799537974731683,,
2021-04-20,31.799999,32.705002,31.316999,32.419998,32.419998,862400,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",-4.2107816611579025,,
2021-04-21,31.790001,33.16,31.5,32.860001,32.860001,520700,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",-3.702130301184381,,
2021-04-22,33.349998,34.0,32.810001,33.009998,33.009998,625000,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",-2.401229322790943,,
2021-04-23,33.23,33.929001,32.59,33.490002,33.490002,453300,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",-1.800913522677261,,
2021-04-26,33.700001,34.259998,33.137001,33.869999,33.869999,510400,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",-0.8903635005268473,,
2021-04-27,33.860001,34.43,33.57,33.860001,33.860001,432500,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",-0.900784442795588,,
2021-04-28,34.380001,34.380001,32.619999,33.529999,33.529999,787900,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",-1.5503602275335204,,
2021-04-29,33.830002,34.349998,32.73,34.279999,34.279999,785400,CRSR,Corsair Gaming Inc,"컴퓨터, 전화 및 가전제품",0.12298354483135654,,
