Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,260.109985,261.679993,243.649994,256.130005,256.130005,3152400,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,,,
2021-03-05,257.5,258.049988,235.740005,254.789993,254.789993,2240400,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,,,
2021-03-08,253.229996,257.839996,239.419998,241.169998,241.169998,1438000,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,,,
2021-03-09,250.460007,258.149994,249.309998,250.899994,250.899994,1195200,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,,,
2021-03-10,257.339996,258.0,249.839996,250.589996,250.589996,969100,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,,,
2021-03-11,256.98999,263.640015,254.309998,261.269989,261.269989,796600,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,,,
2021-03-12,256.660004,258.540009,247.309998,257.769989,257.769989,861200,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,,,
2021-03-15,260.160004,262.769989,255.660004,261.730011,261.730011,510300,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,,,
2021-03-16,264.119995,268.0,259.230011,261.070007,261.070007,648000,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,,,
2021-03-17,257.950012,262.089996,253.369995,259.390015,259.390015,725700,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,,,
2021-03-18,255.600006,258.570007,252.860001,253.179993,253.179993,841200,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,,,
2021-03-19,253.740005,260.880005,252.330002,260.309998,260.309998,1318700,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,,,
2021-03-22,259.890015,269.75,259.890015,267.269989,267.269989,1062500,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,,,
2021-03-23,268.0,268.369995,263.730011,264.940002,264.940002,853500,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,,,
2021-03-24,267.299988,267.299988,253.880005,254.389999,254.389999,1051700,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,,,
2021-03-25,250.0,250.789993,244.160004,249.369995,249.369995,1347800,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,,,
2021-03-26,250.0,254.649994,248.470001,254.399994,254.399994,727600,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,,,
2021-03-29,252.350006,253.699997,247.110001,249.899994,249.899994,865600,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,,,
2021-03-30,249.580002,250.949997,245.740005,249.429993,249.429993,748000,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,,,
2021-03-31,255.369995,263.190002,254.669998,261.23999,261.23999,1191400,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,0.6317671298337046,,
2021-04-01,265.540009,271.890015,264.899994,267.769989,267.769989,908700,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,2.047499577423517,,
2021-04-05,265.980011,268.0,262.23999,263.570007,263.570007,1016700,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,-0.8548281665842317,,
2021-04-06,265.450012,267.350006,260.51001,265.429993,265.429993,1210400,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,-0.21415143942602466,,
2021-04-07,265.339996,265.339996,257.75,260.380005,260.380005,783200,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,-2.1878077285633624,,
2021-04-08,265.179993,269.0,262.350006,263.380005,263.380005,716600,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,-1.477434010240819,,
2021-04-09,262.160004,264.25,259.040009,264.230011,264.230011,728800,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,-1.7414924182694969,,
2021-04-12,263.0,265.700012,260.0,263.040009,263.040009,747700,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,-2.040948191932823,,
2021-04-13,265.0,274.269989,264.51001,270.660004,270.660004,889800,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,0.511642712726168,,
2021-04-14,270.660004,274.579987,268.109985,268.290009,268.290009,720100,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,0.10484635936505171,,
2021-04-15,272.0,277.200012,272.0,275.820007,275.820007,630900,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,1.7173329258453496,,
2021-04-16,275.899994,277.470001,271.929993,273.070007,273.070007,644500,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,0.2962795568046017,,
2021-04-19,270.950012,271.299988,265.75,270.380005,270.380005,631000,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,-0.040665106614479196,,
2021-04-20,270.5,274.829987,266.790009,268.850006,268.850006,788300,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,0.2909883189103457,,
2021-04-21,268.579987,275.950012,268.200012,274.790009,274.790009,643700,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,1.7113377323115353,,
2021-04-22,277.059998,284.950012,276.700012,279.109985,279.109985,1188500,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,4.10274517611926,,
2021-04-23,280.0,283.100006,279.119995,280.630005,280.630005,381800,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,3.2714998214037783,,
2021-04-26,281.190002,284.700012,278.75,283.51001,283.51001,490900,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,3.85061541380034,,
2021-04-27,283.609985,284.950012,278.75,283.720001,283.720001,522300,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,3.5656768279566764,,
2021-04-28,283.179993,288.51001,280.480011,286.540009,286.540009,599000,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,4.2464325642358025,,
2021-04-29,287.730011,288.029999,281.25,282.01001,282.01001,536100,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,1.8156857391952386,,
2021-04-30,280.420013,284.649994,279.209991,282.450012,282.450012,602900,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,2.6400875404109625,,
2021-05-03,283.570007,284.5,277.049988,277.76001,277.76001,714000,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,0.5357695238721316,,
2021-05-04,274.559998,275.390015,261.100006,264.269989,264.269989,1052000,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,-3.5796596827622373,,
2021-05-05,266.170013,268.299988,259.320007,260.369995,260.369995,830400,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,-4.972308011576487,,
2021-05-06,258.799988,258.799988,251.199997,258.25,258.25,720000,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,-6.308571250780148,,
2021-05-07,261.450012,265.309998,258.380005,259.959991,259.959991,429800,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,-6.194165208375524,,
2021-05-10,255.960007,256.730011,247.919998,249.139999,249.139999,1110800,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,-8.855463157526478,,
2021-05-11,241.970001,254.610001,241.649994,252.809998,252.809998,949900,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,-6.383391902919389,,
2021-05-12,247.639999,251.220001,243.949997,247.020004,247.020004,678600,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,-6.216102065533979,,
2021-05-13,248.869995,250.820007,240.679993,245.660004,245.660004,906000,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,-7.396871240317415,,
2021-05-14,248.070007,254.139999,246.550003,251.699997,251.699997,666700,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,-6.15544980503161,,
2021-05-17,250.490005,252.470001,245.899994,247.919998,247.919998,452500,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,-6.939667777216519,,
2021-05-18,249.440002,253.990005,246.740005,252.389999,252.389999,883700,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,-4.157706379606774,,
2021-05-19,248.550003,254.839996,247.080002,253.25,253.25,642800,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,-3.22031874146953,,
2021-05-20,255.449997,264.589996,254.110001,263.920013,263.920013,933000,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,0.12224115260157653,,
2021-05-21,266.880005,267.980011,259.660004,260.309998,260.309998,774200,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,-0.8179486754540055,,
2021-05-24,262.820007,265.329987,262.329987,262.809998,262.809998,439900,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,-0.4474113484946751,,
2021-05-25,264.970001,266.040009,262.410004,264.660004,264.660004,557400,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,0.8335021084837191,,
2021-05-26,267.100006,268.940002,264.23999,267.609985,267.609985,897400,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,2.151146231657708,,
2021-05-27,264.450012,268.600006,260.73999,264.649994,264.649994,1188100,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,1.2249982887766908,,
2021-05-28,288.549988,302.0,288.0,291.339996,291.339996,2511900,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,11.19197520453119,,
2021-06-01,287.730011,290.880005,280.220001,285.51001,285.51001,942400,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,8.872417886026485,,
2021-06-02,280.0,291.720001,280.0,290.380005,290.380005,962000,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,10.080073659302125,,
2021-06-03,288.179993,291.26001,284.279999,285.140015,285.140015,631700,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,8.010781502742725,,
2021-06-04,286.950012,289.809998,283.23999,288.290009,288.290009,699100,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,7.675588862579508,,
2021-06-07,288.790009,295.130005,288.570007,291.450012,291.450012,606000,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,8.297705893468144,,
2021-06-08,294.910004,296.950012,291.890015,292.48999,292.48999,586500,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,7.842973532553654,,
2021-06-09,294.589996,295.880005,290.070007,290.640015,290.640015,519400,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,6.6921649126409966,,
2021-06-10,289.0,295.779999,288.200012,294.980011,294.980011,582000,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,7.055328508123893,,
2021-06-11,294.910004,299.51001,294.019989,299.209991,299.209991,661500,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,7.493728696596924,,
2021-06-14,299.209991,305.970001,298.959991,303.899994,303.899994,586600,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,8.064380960509343,,
2021-06-15,303.899994,304.619995,299.029999,300.220001,300.220001,444900,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,6.076376253249793,,
2021-06-16,299.350006,301.299988,294.48999,297.899994,297.899994,768500,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,5.08700961867703,,
2021-06-17,296.290009,307.619995,296.290009,305.359985,305.359985,620400,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,6.90578216685489,,
2021-06-18,303.420013,310.429993,303.420013,306.700012,306.700012,1139400,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,7.992347391952248,,
2021-06-21,306.700012,311.880005,300.25,308.26001,308.26001,685300,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,6.237973592971602,,
2021-06-22,307.089996,312.690002,304.859985,312.220001,312.220001,646000,VEEV,Veeva Systems Inc,헬스케어 장비 및 용품,6.21075482138902,,
