Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.54,11.75,10.55,10.97,10.97,1180000,LC,LendingClub Corp,은행,,,
2021-03-05,11.13,11.44,9.5,11.0,11.0,2079700,LC,LendingClub Corp,은행,,,
2021-03-08,11.17,11.325,10.76,10.91,10.91,1842000,LC,LendingClub Corp,은행,,,
2021-03-09,11.15,11.58,10.83,11.15,11.15,2994900,LC,LendingClub Corp,은행,,,
2021-03-10,11.35,12.067,11.35,11.97,11.97,2389800,LC,LendingClub Corp,은행,,,
2021-03-11,11.95,13.11,11.46,12.78,12.78,3907200,LC,LendingClub Corp,은행,,,
2021-03-12,13.17,15.36,13.06,15.08,15.08,7996400,LC,LendingClub Corp,은행,,,
2021-03-15,15.0,17.67,14.93,17.09,17.09,6363100,LC,LendingClub Corp,은행,,,
2021-03-16,18.16,19.1,16.98,17.92,17.92,8601200,LC,LendingClub Corp,은행,,,
2021-03-17,17.74,20.110001,17.74,19.91,19.91,3878200,LC,LendingClub Corp,은행,,,
2021-03-18,19.85,21.4,18.870001,19.74,19.74,4368100,LC,LendingClub Corp,은행,,,
2021-03-19,19.66,22.0,19.01,21.719999,21.719999,5699500,LC,LendingClub Corp,은행,,,
2021-03-22,22.6,22.68,20.75,21.4,21.4,2717100,LC,LendingClub Corp,은행,,,
2021-03-23,20.9,21.43,18.549999,19.950001,19.950001,3549000,LC,LendingClub Corp,은행,,,
2021-03-24,20.4,20.540001,18.360001,18.360001,18.360001,1963500,LC,LendingClub Corp,은행,,,
2021-03-25,17.860001,19.190001,17.190001,18.93,18.93,2774700,LC,LendingClub Corp,은행,,,
2021-03-26,19.389999,19.42,12.55,16.85,16.85,11881400,LC,LendingClub Corp,은행,,,
2021-03-29,15.82,16.75,14.63,15.35,15.35,17146500,LC,LendingClub Corp,은행,,,
2021-03-30,15.2,16.360001,14.73,16.299999,16.299999,5812500,LC,LendingClub Corp,은행,,,
2021-03-31,16.33,16.67,15.76,16.52,16.52,3460500,LC,LendingClub Corp,은행,0.7423359090159565,,
2021-04-01,16.65,17.15,16.35,16.4,16.4,2483300,LC,LendingClub Corp,은행,-2.538117577208787,,
2021-04-05,16.74,16.83,15.44,15.48,15.48,2694700,LC,LendingClub Corp,은행,-10.314233908873282,,
2021-04-06,15.45,16.17,15.36,15.84,15.84,3442800,LC,LendingClub Corp,은행,-9.246660931303019,,
2021-04-07,16.16,16.459999,15.47,15.7,15.7,4780100,LC,LendingClub Corp,은행,-11.18770269282141,,
2021-04-08,15.89,16.299999,15.32,16.08,16.08,2393900,LC,LendingClub Corp,은행,-10.304863538389231,,
2021-04-09,16.0,16.17,15.56,15.77,15.77,1668300,LC,LendingClub Corp,은행,-13.27807521640918,,
2021-04-12,15.7,15.7,14.76,14.96,14.96,1700900,LC,LendingClub Corp,은행,-17.528897654989905,,
2021-04-13,14.54,14.88,14.18,14.73,14.73,2743800,LC,LendingClub Corp,은행,-18.367469989568296,,
2021-04-14,14.83,15.255,14.68,14.82,14.82,2618100,LC,LendingClub Corp,은행,-16.642756795007628,,
2021-04-15,15.13,15.315,14.41,14.78,14.78,1646400,LC,LendingClub Corp,은행,-16.357625362669058,,
2021-04-16,14.9,15.04,14.62,14.75,14.75,1466000,LC,LendingClub Corp,은행,-15.311045902649989,,
2021-04-19,14.61,14.65,13.98,14.14,14.14,2116600,LC,LendingClub Corp,은행,-16.211508210976767,,
2021-04-20,14.0,14.0,13.16,13.52,13.52,2319600,LC,LendingClub Corp,은행,-17.127708902710136,,
2021-04-21,13.34,14.02,13.15,13.96,13.96,1626800,LC,LendingClub Corp,은행,-13.289336428258892,,
2021-04-22,14.05,14.67,13.84,14.08,14.08,2682200,LC,LendingClub Corp,은행,-10.199520044875431,,
2021-04-23,14.06,14.67,14.02,14.42,14.42,892700,LC,LendingClub Corp,은행,-7.323691082895589,,
2021-04-26,14.53,15.25,14.38,15.05,15.05,1354700,LC,LendingClub Corp,은행,-2.6022093294503557,,
2021-04-27,15.16,15.19,14.62,14.96,14.96,1285300,LC,LendingClub Corp,은행,-2.778861232831875,,
2021-04-28,14.78,15.78,14.58,15.67,15.67,3136700,LC,LendingClub Corp,은행,2.4394470568679383,,
2021-04-29,16.26,17.379999,15.33,15.99,15.99,4040200,LC,LendingClub Corp,은행,4.3448421746956845,,
2021-04-30,15.41,15.6,14.97,15.39,15.39,1916600,LC,LendingClub Corp,은행,1.7148626534893685,,
