Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,153.0,159.0,125.0,132.5,132.5,8822,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,,,
2021-03-05,134.0,149.0,115.0,139.0,139.0,54020,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,,,
2021-03-08,141.5,160.0,137.5,150.0,150.0,22246,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,,,
2021-03-09,152.0,193.0,146.0,177.0,177.0,121242,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,,,
2021-03-10,239.5,240.0,178.5,186.5,186.5,122550,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,,,
2021-03-11,186.5,207.5,182.0,200.0,200.0,28736,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,,,
2021-03-12,193.5,201.0,184.0,190.0,190.0,35072,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,,,
2021-03-15,189.5,193.5,180.5,183.0,183.0,12828,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,,,
2021-03-16,183.0,198.5,177.5,183.5,183.5,28070,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,,,
2021-03-17,177.0,185.050003,166.0,178.5,178.5,7398,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,,,
2021-03-18,178.0,190.0,174.0,176.0,176.0,6124,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,,,
2021-03-19,177.5,195.0,175.5,187.5,187.5,11030,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,,,
2021-03-22,183.5,188.0,169.75,174.0,174.0,7058,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,,,
2021-03-23,170.5,172.800003,154.0,154.0,154.0,5828,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,,,
2021-03-24,157.0,163.0,147.5,148.5,148.5,3202,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,,,
2021-03-25,142.5,154.5,138.25,151.5,151.5,2572,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,,,
2021-03-26,153.0,157.25,145.5,151.0,151.0,2130,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,,,
2021-03-29,148.0,150.25,140.0,140.0,140.0,1948,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,,,
2021-03-30,139.0,139.5,128.0,136.5,136.5,4340,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,,,
2021-03-31,136.0,145.0,135.5,141.0,141.0,4856,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-15.189777068805077,,
2021-04-01,146.5,149.5,142.5,148.5,148.5,1828,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-11.909984107168869,,
2021-04-05,147.5,152.5,142.100006,146.5,146.5,2708,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-14.307268039982791,,
2021-04-06,144.0,167.0,143.5,155.5,155.5,23444,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-8.836404909023287,,
2021-04-07,152.5,152.5,139.0,140.5,140.5,4638,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-16.633086105654304,,
2021-04-08,141.0,154.0,137.5,148.0,148.0,9742,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-11.294367344963685,,
2021-04-09,145.0,150.0,140.5,144.5,144.5,10842,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-12.35840643397481,,
2021-04-12,154.0,154.0,134.050003,136.5,136.5,16210,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-15.596879608084624,,
2021-04-13,136.5,136.5,125.0,130.0,130.0,10754,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-18.34614437756589,,
2021-04-14,130.0,136.0,122.5,127.0,127.0,9386,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-18.253260459062048,,
2021-04-15,127.0,127.5,115.0,115.5,115.5,8006,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-24.75109315756677,,
2021-04-16,117.5,121.800003,112.0,120.5,120.5,4554,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-20.020004124379852,,
2021-04-19,117.5,146.5,112.5,124.0,124.0,116666,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-15.120142377681933,,
2021-04-20,136.5,157.0,126.5,132.5,132.5,456070,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-7.076893220368142,,
2021-04-21,125.5,141.0,119.0,140.0,140.0,33534,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-1.8922952928790426,,
2021-04-22,135.0,142.5,133.0,139.0,139.0,12004,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-1.02647570436325,,
2021-04-23,142.0,148.5,137.5,142.5,142.5,17986,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1.062369593270196,,
2021-04-26,140.5,146.75,139.5,140.5,140.5,6698,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,0.1257265000939478,,
2021-04-27,140.5,144.5,138.0,139.0,139.0,6780,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-0.617260649552076,,
2021-04-28,138.5,142.0,132.75,139.0,139.0,4932,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-0.3461164348969481,,
2021-04-29,140.5,144.0,130.0,131.0,131.0,4750,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-6.095007906583206,,
2021-04-30,130.5,137.0,130.5,132.5,132.5,1676,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-3.5669927778471,,
2021-05-03,136.0,136.0,122.5,125.0,125.0,6320,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-8.423268653414107,,
2021-05-04,125.5,127.800003,117.25,122.5,122.5,3316,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-8.420008063022744,,
2021-05-05,125.0,126.0,117.150002,117.5,117.5,3994,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-11.358243821471836,,
2021-05-06,117.5,120.449997,97.5,101.0,101.0,7936,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-22.959436779479137,,
2021-05-07,103.5,113.0,103.0,110.0,110.0,5870,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-15.488480943309678,,
2021-05-10,110.0,199.0,110.0,143.5,143.5,1051292,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,11.195881960408215,,
2021-05-11,136.0,152.5,118.650002,146.5,146.5,143354,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,13.79465875668815,,
2021-05-12,161.649994,180.0,140.0,166.0,166.0,117376,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,29.66306664302771,,
2021-05-13,160.0,160.0,120.5,129.5,129.5,49150,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-0.6618303575965157,,
2021-05-14,128.5,133.899994,117.599998,119.5,119.5,16732,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-9.657400150890272,,
2021-05-17,120.0,121.5,113.0,118.0,118.0,7740,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-10.361284534870007,,
2021-05-18,119.0,153.0,118.0,144.0,144.0,73530,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,9.83585667140452,,
2021-05-19,133.5,140.0,130.0,138.0,138.0,13446,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,5.572646298463901,,
2021-05-20,135.5,138.0,128.0,131.5,131.5,13522,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,-0.1365232669691352,,
2021-05-21,133.5,239.5,133.5,171.0,171.0,774154,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,28.529885188807526,,
2021-05-24,175.100006,244.0,170.0,195.0,195.0,1196160,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,42.26224980228126,,
2021-05-25,184.5,219.0,159.5,162.0,162.0,191104,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,17.453313869889776,,
2021-05-26,156.0,171.0,150.5,164.0,164.0,53396,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,17.634633814673293,,
2021-05-27,163.0,174.75,156.5,161.5,161.5,28672,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,14.442699206530275,,
2021-05-28,162.0,166.0,153.0,156.0,156.0,15306,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,9.576869140273715,,
2021-06-01,162.5,180.0,155.0,165.5,165.5,38390,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,14.686259175174587,,
2021-06-02,167.5,169.5,157.5,157.5,157.5,17832,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,7.72794158159229,,
2021-06-03,157.5,162.5,150.5,154.5,154.5,12940,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,4.75606606301231,,
2021-06-04,153.5,164.0,153.5,159.0,159.0,13318,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,4.8436339407602835,,
