Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,23.91,23.91,20.67,22.4,22.4,132000,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-05,22.08,25.9,21.049,23.92,23.92,176700,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-08,23.549999,24.6,22.049999,22.85,22.85,135200,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-09,23.110001,26.190001,22.950001,25.42,25.42,159100,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-10,25.65,27.5,25.08,27.35,27.35,195400,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-11,27.25,28.0,26.0,27.0,27.0,87600,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-12,26.68,29.0,26.35,27.879999,27.879999,186500,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-15,27.43,28.469999,27.02,28.469999,28.469999,95600,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-16,28.35,28.860001,26.690001,27.9,27.9,114100,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-17,27.35,29.379999,26.389999,28.219999,28.219999,129700,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-18,28.540001,29.389999,26.040001,26.780001,26.780001,81900,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-19,26.530001,27.040001,25.299999,26.0,26.0,76000,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-22,26.030001,26.9,24.290001,25.98,25.98,106900,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-23,25.83,26.0,24.355,25.23,25.23,50100,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-24,25.549999,26.5,24.52,25.139999,25.139999,168900,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-25,24.92,27.25,24.68,26.15,26.15,97400,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-26,25.16,27.799999,25.16,26.43,26.43,483500,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-29,26.120001,27.07,24.4,26.0,26.0,70000,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-30,26.200001,28.5,26.200001,26.870001,26.870001,178600,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,,,
2021-03-31,27.139999,30.700001,25.57,29.870001,29.870001,147900,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.092160680231068,,
2021-04-01,30.65,30.65,28.370001,30.48,30.48,678000,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,11.680611784129468,,
2021-04-05,30.48,31.5,30.01,30.540001,30.540001,206300,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,9.291161344831655,,
2021-04-06,30.83,31.059999,29.059999,30.16,30.16,254900,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,6.9257719864011635,,
2021-04-07,30.15,30.709999,28.9,30.469999,30.469999,233100,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,7.162237079483513,,
2021-04-08,30.59,32.349998,29.5,32.279999,32.279999,390700,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,12.354635986436179,,
2021-04-09,32.23,33.200001,28.280001,28.379999,28.379999,488300,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,-1.9903308415555987,,
2021-04-12,28.639999,28.639999,26.389999,27.0,27.0,178500,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,-6.384483914095762,,
2021-04-13,27.030001,29.35,27.0,29.309999,29.309999,174800,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,1.3609244452224,,
2021-04-14,29.639999,31.139999,28.530001,29.959999,29.959999,142400,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,3.868172820127236,,
2021-04-15,30.290001,30.73,29.139999,29.969999,29.969999,94100,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,2.7000752201014278,,
2021-04-16,30.0,30.0,27.75,29.450001,29.450001,75800,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,0.41415057702796076,,
2021-04-19,29.219999,30.99,27.77,28.1,28.1,98900,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,-3.749968554993288,,
2021-04-20,28.530001,30.049999,27.5,29.32,29.32,58700,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,0.7590030950954896,,
2021-04-21,29.74,30.76,28.32,30.4,30.4,134100,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,2.8986774159636797,,
2021-04-22,30.27,31.530001,29.07,31.200001,31.200001,31800,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,5.780457439911202,,
2021-04-23,31.43,31.620001,29.58,30.98,30.98,32900,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,3.375630148551001,,
2021-04-26,30.98,31.790001,29.91,31.299999,31.299999,97100,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,3.661455777824374,,
2021-04-27,31.4,31.816,30.23,30.469999,30.469999,63400,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,0.425613650445289,,
2021-04-28,30.32,33.110001,29.77,32.130001,32.130001,97000,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,5.337454658588792,,
2021-04-29,31.889999,31.889999,29.799999,29.799999,29.799999,56000,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,-2.662297696666671,,
2021-04-30,29.65,31.66,29.49,31.0,31.0,114900,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,2.109229960095149,,
2021-05-03,31.43,32.970001,30.25,32.040001,32.040001,69700,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,5.134989807486168,,
2021-05-04,32.009998,32.490002,30.49,31.379999,31.379999,135700,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,3.567759394348946,,
2021-05-05,31.370001,31.440001,30.200001,31.16,31.16,73400,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,2.7633580653297685,,
2021-05-06,31.08,32.790001,30.25,31.77,31.77,120800,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,4.153554304131557,,
2021-05-07,32.68,32.950001,30.5,31.75,31.75,96500,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,2.8814097505814207,,
2021-05-10,31.74,32.639999,30.0,30.85,30.85,183700,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,0.45111356639941924,,
2021-05-11,30.93,32.360001,29.75,30.75,30.75,83300,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,0.7755656073017203,,
2021-05-12,30.16,31.5,29.98,30.360001,30.360001,73000,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,1.5342700869416914,,
2021-05-13,30.59,30.73,29.09,29.75,29.75,36100,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,-1.7342302437860835,,
2021-05-14,30.24,31.455,30.0,31.18,31.18,51000,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,1.1770392306516442,,
2021-05-17,30.860001,31.92,30.26,30.940001,30.940001,60500,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,0.1901209794653358,,
2021-05-18,31.25,31.99,30.280001,30.77,30.77,45000,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,0.24994088789573876,,
2021-05-19,30.440001,31.07,29.549999,29.940001,29.940001,18300,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,-2.159965394574992,,
2021-05-20,29.940001,31.879999,29.940001,31.5,31.5,52700,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,1.8433670023988435,,
2021-05-21,31.91,32.0,30.57,30.709999,30.709999,39900,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,-0.6184674276872859,,
2021-05-24,30.709999,31.42,30.16,30.66,30.66,42300,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,-1.6420524215136734,,
2021-05-25,30.360001,31.0,29.5,29.940001,29.940001,54200,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,-3.663599645148219,,
2021-05-26,30.0,30.922001,29.98,30.15,30.15,19200,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,-2.8453755959640836,,
2021-05-27,30.110001,30.110001,28.99,29.84,29.84,43300,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,-3.973995172174827,,
2021-05-28,29.99,30.559999,29.5,29.5,29.5,27200,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,-4.885667091996693,,
2021-06-01,29.52,29.981001,29.139999,29.77,29.77,21800,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,-3.6037702495299806,,
2021-06-02,29.879999,29.9,28.6,29.0,29.0,15300,BCYC,Bicycle Therapeutics PLC ADR,생명과학 및 메디컬 리서치,-5.820498089265225,,
