Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,43.470001,44.5,42.389999,42.75,42.351444,65500,QCRH,QCR Holdings Inc,은행,,,
2021-03-05,43.619999,44.23,43.009998,44.060001,43.649235,75000,QCRH,QCR Holdings Inc,은행,,,
2021-03-08,44.48,45.849998,43.82,45.540001,45.115437,100900,QCRH,QCR Holdings Inc,은행,,,
2021-03-09,45.299999,46.0,44.119999,45.529999,45.10553,70100,QCRH,QCR Holdings Inc,은행,,,
2021-03-10,45.549999,46.990002,45.52,46.98,46.542011,68500,QCRH,QCR Holdings Inc,은행,,,
2021-03-11,47.0,48.099998,46.330002,48.009998,47.562408,75900,QCRH,QCR Holdings Inc,은행,,,
2021-03-12,48.5,49.490002,47.259998,47.98,47.532684,75300,QCRH,QCR Holdings Inc,은행,,,
2021-03-15,47.869999,47.990002,45.900002,47.009998,46.571728,64900,QCRH,QCR Holdings Inc,은행,,,
2021-03-16,46.48,46.91,46.07,46.619999,46.18536,43600,QCRH,QCR Holdings Inc,은행,,,
2021-03-17,46.700001,46.950001,46.0,46.709999,46.274525,42700,QCRH,QCR Holdings Inc,은행,,,
2021-03-18,47.259998,48.5,46.759998,47.299999,46.919292,58600,QCRH,QCR Holdings Inc,은행,,,
2021-03-19,47.099998,48.790001,46.299999,48.470001,48.079876,290200,QCRH,QCR Holdings Inc,은행,,,
2021-03-22,48.130001,48.130001,46.419998,47.139999,46.760582,70100,QCRH,QCR Holdings Inc,은행,,,
2021-03-23,46.540001,47.110001,44.52,46.150002,45.778553,75500,QCRH,QCR Holdings Inc,은행,,,
2021-03-24,46.740002,48.32,45.68,45.689999,45.32225,59300,QCRH,QCR Holdings Inc,은행,,,
2021-03-25,41.619999,46.84,41.619999,46.470001,46.095978,42900,QCRH,QCR Holdings Inc,은행,,,
2021-03-26,47.060001,47.860001,46.759998,47.66,47.276394,47100,QCRH,QCR Holdings Inc,은행,,,
2021-03-29,46.830002,47.279999,45.84,46.650002,46.274525,51600,QCRH,QCR Holdings Inc,은행,,,
2021-03-30,47.049999,47.619999,47.040001,47.48,47.097847,32100,QCRH,QCR Holdings Inc,은행,,,
2021-03-31,47.279999,47.900002,46.48,47.220001,46.839943,68300,QCRH,QCR Holdings Inc,은행,-0.007621671690483112,,
2021-04-01,47.0,48.25,46.330002,47.98,47.593822,49600,QCRH,QCR Holdings Inc,은행,0.16506344645725868,,
2021-04-05,48.0,48.830002,47.57,48.57,48.179066,73300,QCRH,QCR Holdings Inc,은행,-0.23156139488381688,,
2021-04-06,48.490002,48.889999,48.0,48.110001,47.722778,62400,QCRH,QCR Holdings Inc,은행,-1.03536710573372,,
2021-04-07,48.290001,48.639999,47.34,47.630001,47.246643,46400,QCRH,QCR Holdings Inc,은행,-2.1366585034084284,,
2021-04-08,47.759998,47.82,46.91,47.68,47.296242,38100,QCRH,QCR Holdings Inc,은행,-2.27669572560133,,
2021-04-09,47.68,48.459999,47.419998,48.080002,47.69302,34200,QCRH,QCR Holdings Inc,은행,-1.9886204092619209,,
2021-04-12,47.860001,48.720001,47.82,48.549999,48.159233,20100,QCRH,QCR Holdings Inc,은행,-0.8416255151137197,,
2021-04-13,48.490002,48.490002,47.310001,47.450001,47.068089,121100,QCRH,QCR Holdings Inc,은행,-3.248432390854461,,
2021-04-14,47.599998,48.630001,47.599998,48.09,47.702934,28500,QCRH,QCR Holdings Inc,은행,-1.497093802455196,,
2021-04-15,48.360001,48.740002,47.099998,48.130001,47.742622,23500,QCRH,QCR Holdings Inc,은행,-2.409175484067194,,
2021-04-16,48.549999,49.099998,48.169998,48.84,48.446899,66800,QCRH,QCR Holdings Inc,은행,-1.153716636103852,,
2021-04-19,48.759998,48.950001,47.98,48.52,48.129475,33000,QCRH,QCR Holdings Inc,은행,-0.9703419814451775,,
2021-04-20,48.259998,48.259998,46.630001,46.82,46.443161,53700,QCRH,QCR Holdings Inc,은행,-3.5233818491885116,,
2021-04-21,46.740002,48.009998,46.740002,47.889999,47.504543,38400,QCRH,QCR Holdings Inc,은행,-2.0922402824517294,,
2021-04-22,48.009998,48.389999,47.169998,47.200001,46.820099,64600,QCRH,QCR Holdings Inc,은행,-2.467150243803784,,
2021-04-23,47.439999,48.889999,47.439999,48.369999,47.980682,51800,QCRH,QCR Holdings Inc,은행,-0.9967541463146157,,
2021-04-26,48.790001,49.009998,48.049999,48.23,47.841808,40300,QCRH,QCR Holdings Inc,은행,-1.2586881580086917,,
2021-04-27,48.52,49.130001,47.57,48.099998,47.712852,34300,QCRH,QCR Holdings Inc,은행,-1.3943259047378365,,
2021-04-28,48.240002,48.240002,47.16,47.599998,47.216877,30200,QCRH,QCR Holdings Inc,은행,-2.0781540390898745,,
2021-04-29,48.209999,48.639999,47.360001,47.400002,47.018494,41300,QCRH,QCR Holdings Inc,은행,-2.881089909433865,,
2021-04-30,47.099998,48.400002,47.099998,48.220001,47.831894,56700,QCRH,QCR Holdings Inc,은행,-0.3116404938254269,,
2021-05-03,48.5,48.93,47.419998,48.75,48.357624,41800,QCRH,QCR Holdings Inc,은행,0.6309627437833809,,
2021-05-04,48.59,48.75,47.889999,48.25,47.861649,21500,QCRH,QCR Holdings Inc,은행,0.3656013318948492,,
2021-05-05,48.59,48.669998,47.5,47.84,47.454952,41500,QCRH,QCR Holdings Inc,은행,-0.473090388024211,,
2021-05-06,47.93,48.360001,47.220001,48.360001,47.97076,22600,QCRH,QCR Holdings Inc,은행,-0.15096625819102094,,
2021-05-07,47.93,48.549999,47.810001,48.349998,47.960842,29800,QCRH,QCR Holdings Inc,은행,-0.8068730779296707,,
2021-05-10,48.630001,48.880001,47.349998,47.349998,46.968891,36000,QCRH,QCR Holdings Inc,은행,-1.639180352971803,,
2021-05-11,46.830002,47.27,46.130001,46.610001,46.234856,26700,QCRH,QCR Holdings Inc,은행,-2.230816302779748,,
2021-05-12,46.779999,47.200001,45.720001,45.799999,45.431366,38500,QCRH,QCR Holdings Inc,은행,-1.6584171305988327,,
2021-05-13,45.810001,48.189999,45.810001,46.799999,46.423321,55100,QCRH,QCR Holdings Inc,은행,-0.6500586392818697,,
2021-05-14,47.169998,47.75,46.779999,47.599998,47.216877,24600,QCRH,QCR Holdings Inc,은행,-0.32191661168212704,,
2021-05-17,47.34,47.34,46.759998,47.07,46.691147,36500,QCRH,QCR Holdings Inc,은행,-1.0310851765043427,,
2021-05-18,47.150002,47.400002,46.650002,46.650002,46.274525,31700,QCRH,QCR Holdings Inc,은행,-1.0621779763334782,,
2021-05-19,46.259998,46.790001,45.5,46.790001,46.413403,46300,QCRH,QCR Holdings Inc,은행,-0.4259842021040794,,
2021-05-20,46.630001,46.990002,45.490002,46.610001,46.234856,34700,QCRH,QCR Holdings Inc,은행,-1.755505519162126,,
2021-05-21,46.959999,47.450001,46.720001,47.240002,46.859776,28400,QCRH,QCR Holdings Inc,은행,-0.26019469413475216,,
2021-05-24,47.630001,48.119999,46.369999,47.849998,47.464867,55200,QCRH,QCR Holdings Inc,은행,0.08734641017307254,,
2021-05-25,48.209999,48.869999,47.080002,47.150002,46.770504,89100,QCRH,QCR Holdings Inc,은행,-1.0665955938800487,,
2021-05-26,47.209999,47.880001,46.740002,46.900002,46.522518,59000,QCRH,QCR Holdings Inc,은행,-1.6884422072846017,,
2021-05-27,47.380001,47.950001,47.380001,47.560001,47.177208,41100,QCRH,QCR Holdings Inc,은행,-0.45009289578993306,,
2021-05-28,47.68,47.970001,46.73,47.810001,47.42519,33500,QCRH,QCR Holdings Inc,은행,0.06689797910504058,,
2021-06-01,48.0,48.790001,47.830002,48.599998,48.208828,42000,QCRH,QCR Holdings Inc,은행,1.7980885799098179,,
2021-06-02,49.299999,49.299999,47.849998,47.889999,47.504543,34600,QCRH,QCR Holdings Inc,은행,0.25652008538081805,,
2021-06-03,48.0,48.23,47.66,47.889999,47.504543,42200,QCRH,QCR Holdings Inc,은행,0.6470187901664648,,
2021-06-04,47.709999,48.610001,47.5,47.82,47.435108,39000,QCRH,QCR Holdings Inc,은행,-0.2902665595966303,,
2021-06-07,47.799999,48.73,47.459999,47.799999,47.415268,116900,QCRH,QCR Holdings Inc,은행,-0.20246029625613504,,
2021-06-08,47.599998,47.990002,47.470001,47.849998,47.464867,59200,QCRH,QCR Holdings Inc,은행,-0.12191634819508357,,
2021-06-09,47.630001,47.669998,47.200001,47.25,46.869698,36900,QCRH,QCR Holdings Inc,은행,-1.1819873036221673,,
2021-06-10,47.549999,48.259998,47.09,47.099998,46.720909,52700,QCRH,QCR Holdings Inc,은행,-1.881834262512072,,
2021-06-11,47.380001,47.790001,47.040001,47.099998,46.720909,68200,QCRH,QCR Holdings Inc,은행,-1.9466897711842734,,
2021-06-14,47.099998,47.23,46.360001,47.040001,46.661388,53500,QCRH,QCR Holdings Inc,은행,-2.0977517698726023,,
2021-06-15,47.259998,48.82,47.259998,48.610001,48.21875,79800,QCRH,QCR Holdings Inc,은행,1.310556833605303,,
2021-06-16,48.82,49.779999,48.41,49.639999,49.240467,62200,QCRH,QCR Holdings Inc,은행,3.810533348529055,,
2021-06-17,49.75,50.0,48.349998,48.650002,48.316833,126100,QCRH,QCR Holdings Inc,은행,1.7150657378819378,,
2021-06-18,47.880001,48.220001,44.759998,46.27,45.953129,198100,QCRH,QCR Holdings Inc,은행,-1.930539219991867,,
2021-06-21,46.450001,48.389999,46.450001,48.110001,47.780529,65600,QCRH,QCR Holdings Inc,은행,0.5521763127840806,,
