Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-25,9.8,9.8,9.8,9.8,9.8,300000,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,,,
2022-01-26,9.8,9.8,9.8,9.8,9.8,14000,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,,,
2022-01-27,9.81,9.82,9.8,9.8,9.8,90600,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,,,
2022-01-28,9.8,9.8,9.8,9.8,9.8,0,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,,,
2022-01-31,9.99,9.99,9.99,9.99,9.99,100,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,,,
2022-02-01,9.81,9.81,9.8,9.81,9.81,10300,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,,,
2022-02-02,9.84,9.84,9.84,9.84,9.84,1000,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,,,
2022-02-03,9.84,9.84,9.84,9.84,9.84,6600,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,,,
2022-02-04,9.84,9.84,9.84,9.84,9.84,0,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,,,
2022-02-07,9.83,9.83,9.82,9.82,9.82,130200,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,,,
2022-02-08,9.82,9.86,9.82,9.86,9.86,20100,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,,,
2022-02-09,9.86,9.86,9.86,9.86,9.86,0,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,,,
2022-02-10,9.83,9.83,9.83,9.83,9.83,3200,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,,,
2022-02-11,9.82,9.83,9.82,9.83,9.83,6900,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,,,
2022-02-14,9.83,9.83,9.83,9.83,9.83,0,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,,,
2022-02-15,9.85,9.85,9.83,9.83,9.83,200,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,,,
2022-02-16,9.83,9.83,9.83,9.83,9.83,0,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,,,
2022-02-17,9.83,9.83,9.83,9.83,9.83,0,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,,,
2022-02-18,9.83,9.83,9.83,9.83,9.83,237500,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,,,
2022-02-22,9.83,9.89,9.83,9.88,9.88,53900,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,3.775918153572766,,
2022-02-23,9.88,9.88,9.88,9.88,9.88,0,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,5.511037729605217,,
2022-02-24,9.88,9.88,9.88,9.88,9.88,0,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,3.8371205866519986,,
2022-02-25,9.83,9.83,9.83,9.83,9.83,200,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,1.1036975416476524,,
