Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.45,4.45,3.99,4.1,4.1,547400,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-05,4.22,4.22,3.75,4.14,4.14,432000,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-08,4.14,4.19,3.95,3.99,3.99,373100,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-09,4.11,4.2,4.05,4.15,4.15,509400,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-10,4.18,4.75,4.18,4.61,4.61,1275700,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-11,4.72,4.8,4.54,4.68,4.68,318100,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-12,4.65,5.21,4.55,4.85,4.85,766100,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-15,4.85,5.06,4.71,4.94,4.94,395200,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-16,4.9,4.92,4.5,4.63,4.63,347900,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-17,4.6,4.822,4.46,4.8,4.8,191700,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-18,4.75,4.79,4.51,4.52,4.52,175600,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-19,4.55,4.82,4.37,4.65,4.65,527300,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-22,4.68,4.75,4.55,4.59,4.59,236800,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-23,4.58,4.58,4.335,4.35,4.35,198400,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-24,4.48,4.53,4.25,4.32,4.32,299700,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-25,4.24,4.315,4.04,4.29,4.29,221700,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-26,4.32,4.35,4.11,4.21,4.21,452000,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-29,4.22,4.33,4.01,4.05,4.05,184600,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-30,4.1,4.12,3.98,4.08,4.08,180800,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-31,4.11,4.28,4.08,4.13,4.13,579800,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-7.510044260778692,,
2021-04-01,4.2,4.28,4.15,4.23,4.23,113200,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-6.228750858472676,,
2021-04-05,4.3,4.52,4.16,4.27,4.27,491200,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-6.562388967656063,,
2021-04-06,4.28,4.47,4.23,4.38,4.38,441000,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-4.194412901761746,,
2021-04-07,4.4,4.45,4.16,4.21,4.21,206500,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-7.8886056819448935,,
2021-04-08,4.3,4.39,4.17,4.27,4.27,220100,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-6.382568285920498,,
2021-04-09,4.3,4.36,4.22,4.35,4.35,292200,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-4.784290090759191,,
2021-04-12,4.34,4.348,4.02,4.06,4.06,313700,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-10.113807544474707,,
2021-04-13,4.09,4.13,3.96,4.08,4.08,283800,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-8.887058332083464,,
2021-04-14,4.067,4.12,3.96,4.06,4.06,399500,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-8.179967831151135,,
2021-04-15,4.05,4.062,3.84,3.9,3.9,343200,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-11.64263456021175,,
2021-04-16,3.88,3.9,3.6,3.86,3.86,249100,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-11.897037541924128,,
2021-04-19,3.8,3.9,3.7,3.83,3.83,206000,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-10.97422222256177,,
2021-04-20,3.84,4.4,3.83,4.36,4.36,1053900,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,2.5872368921143307,,
2021-04-21,4.41,4.75,4.32,4.66,4.66,565300,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,8.612804240643701,,
2021-04-22,4.61,4.61,4.36,4.43,4.43,399200,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,4.412220772825437,,
2021-04-23,4.42,4.62,4.36,4.55,4.55,301900,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,6.126975522158107,,
2021-04-26,4.414,4.63,4.414,4.55,4.55,162000,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,5.797392008928504,,
2021-04-27,4.59,4.65,4.46,4.64,4.64,166500,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,7.450855934887923,,
2021-04-28,4.58,4.6,4.41,4.43,4.43,208900,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,2.533815939234141,,
2021-04-29,4.44,4.52,4.23,4.29,4.29,250200,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-1.2736380371342504,,
2021-04-30,4.23,4.26,4.125,4.22,4.22,276100,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-1.9765865753447742,,
2021-05-03,4.21,4.3,4.06,4.09,4.09,348600,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-4.9261044015852296,,
2021-05-04,4.08,4.11,3.93,4.07,4.07,176700,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-4.298580467813961,,
2021-05-05,4.093,4.15,4.0,4.04,4.04,152500,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-4.779424870247984,,
2021-05-06,4.02,4.095,3.89,3.91,3.91,519700,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-8.086116517940201,,
2021-05-07,3.96,4.086,3.94,3.97,3.97,122300,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-6.826757243805492,,
2021-05-10,3.95,3.97,3.84,3.86,3.86,182300,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-8.170509104424472,,
2021-05-11,3.81,3.95,3.79,3.88,3.88,263200,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-6.651438052842784,,
2021-05-12,3.85,3.95,3.7,3.75,3.75,248900,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-7.518013646056366,,
2021-05-13,3.84,3.97,3.72,3.86,3.86,224800,PPBT,Purple Biotech Ltd ADR,생명과학 및 메디컬 리서치,-5.966317804948118,,
