Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-18,13.08,13.75,11.55,12.0,12.0,1252200,FEMY,Femasys Inc,헬스케어 장비 및 용품,,,
2021-06-21,11.66,12.14,10.84,10.85,10.85,107900,FEMY,Femasys Inc,헬스케어 장비 및 용품,,,
2021-06-22,11.15,11.15,9.71,9.95,9.95,91600,FEMY,Femasys Inc,헬스케어 장비 및 용품,,,
2021-06-23,9.78,10.6,9.67,10.45,10.45,45000,FEMY,Femasys Inc,헬스케어 장비 및 용품,,,
2021-06-24,10.59,10.59,9.53,9.89,9.89,35600,FEMY,Femasys Inc,헬스케어 장비 및 용품,,,
2021-06-25,10.5,10.5,8.55,8.55,8.55,85400,FEMY,Femasys Inc,헬스케어 장비 및 용품,,,
2021-06-28,8.97,8.97,7.65,7.98,7.98,133200,FEMY,Femasys Inc,헬스케어 장비 및 용품,,,
2021-06-29,8.12,8.42,8.05,8.16,8.16,84500,FEMY,Femasys Inc,헬스케어 장비 및 용품,,,
2021-06-30,8.1,10.79,7.6,8.11,8.11,3328200,FEMY,Femasys Inc,헬스케어 장비 및 용품,,,
2021-07-01,8.15,8.34,7.66,8.15,8.15,270300,FEMY,Femasys Inc,헬스케어 장비 및 용품,,,
2021-07-02,7.75,8.35,7.33,7.37,7.37,107400,FEMY,Femasys Inc,헬스케어 장비 및 용품,,,
2021-07-06,7.73,7.79,7.01,7.09,7.09,205000,FEMY,Femasys Inc,헬스케어 장비 및 용품,,,
2021-07-07,7.43,7.79,7.118,7.75,7.75,140800,FEMY,Femasys Inc,헬스케어 장비 및 용품,,,
2021-07-08,7.6,7.6,7.099,7.2,7.2,53700,FEMY,Femasys Inc,헬스케어 장비 및 용품,,,
2021-07-09,7.0,7.862,7.0,7.57,7.57,100400,FEMY,Femasys Inc,헬스케어 장비 및 용품,,,
2021-07-12,7.76,7.765,7.22,7.41,7.41,83000,FEMY,Femasys Inc,헬스케어 장비 및 용품,,,
2021-07-13,7.87,9.22,7.74,8.5,8.5,680300,FEMY,Femasys Inc,헬스케어 장비 및 용품,,,
2021-07-14,8.37,8.49,7.27,7.5,7.5,270300,FEMY,Femasys Inc,헬스케어 장비 및 용품,,,
2021-07-15,7.45,7.758,7.1,7.3,7.3,44800,FEMY,Femasys Inc,헬스케어 장비 및 용품,,,
2021-07-16,7.35,7.686,7.35,7.49,7.49,44100,FEMY,Femasys Inc,헬스케어 장비 및 용품,-12.053710563658715,,
2021-07-19,7.4,7.51,6.77,6.99,6.99,193700,FEMY,Femasys Inc,헬스케어 장비 및 용품,-13.89137331759418,,
2021-07-20,7.16,9.49,7.017,8.02,8.02,1054600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-0.8238255964238994,,
2021-07-21,8.2,9.98,7.89,8.45,8.45,726300,FEMY,Femasys Inc,헬스케어 장비 및 용품,4.7721905741751725,,
2021-07-22,8.29,8.9,8.15,8.15,8.15,94300,FEMY,Femasys Inc,헬스케어 장비 및 용품,2.504043556401725,,
2021-07-23,8.23,8.361,7.85,7.99,7.99,65000,FEMY,Femasys Inc,헬스케어 장비 및 용품,0.8872691606526484,,
2021-07-26,8.0,8.19,7.35,7.45,7.45,40500,FEMY,Femasys Inc,헬스케어 장비 및 용품,-5.330177223495392,,
2021-07-27,7.45,7.68,7.25,7.34,7.34,22700,FEMY,Femasys Inc,헬스케어 장비 및 용품,-5.777401168201268,,
2021-07-28,7.34,7.46,7.106,7.24,7.24,33600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-6.366378858180699,,
2021-07-29,7.23,7.411,7.11,7.25,7.25,20600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-5.970056454971462,,
2021-07-30,7.13,7.35,7.13,7.3,7.3,24600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-4.187185707015706,,
2021-08-02,7.45,7.99,7.31,7.76,7.76,59400,FEMY,Femasys Inc,헬스케어 장비 및 용품,1.8167718621597162,,
2021-08-03,7.68,7.68,7.3,7.35,7.35,26400,FEMY,Femasys Inc,헬스케어 장비 및 용품,-4.42827880732426,,
2021-08-04,7.29,7.7,7.2,7.7,7.7,12900,FEMY,Femasys Inc,헬스케어 장비 및 용품,0.6736718510877981,,
2021-08-05,7.68,7.68,7.08,7.24,7.24,29100,FEMY,Femasys Inc,헬스케어 장비 및 용품,-5.819732326306903,,
2021-08-06,7.25,7.3,7.21,7.21,7.21,9100,FEMY,Femasys Inc,헬스케어 장비 및 용품,-6.0765300542032,,
2021-08-09,7.21,7.655,7.21,7.5,7.5,17300,FEMY,Femasys Inc,헬스케어 장비 및 용품,-2.21279457755138,,
2021-08-10,7.183,7.33,7.11,7.14,7.14,18800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-6.086723068802025,,
2021-08-11,7.28,7.58,7.03,7.39,7.39,62300,FEMY,Femasys Inc,헬스케어 장비 및 용품,-2.777473731668334,,
2021-08-12,7.4,7.4,7.15,7.19,7.19,9700,FEMY,Femasys Inc,헬스케어 장비 및 용품,-5.626915955244871,,
2021-08-13,7.19,7.5,7.04,7.05,7.05,8700,FEMY,Femasys Inc,헬스케어 장비 및 용품,-7.197207059165301,,
2021-08-16,7.05,7.358,6.834,6.945,6.945,25800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-8.573408892418644,,
2021-08-17,6.9,7.006,6.6,6.6,6.6,46000,FEMY,Femasys Inc,헬스케어 장비 및 용품,-11.528467231113082,,
2021-08-18,6.636,6.74,6.62,6.69,6.69,5400,FEMY,Femasys Inc,헬스케어 장비 및 용품,-8.202905820884187,,
2021-08-19,6.75,6.75,6.595,6.67,6.67,7700,FEMY,Femasys Inc,헬스케어 장비 및 용품,-7.609993874517629,,
2021-08-20,6.7,7.14,6.5,6.7,6.7,108700,FEMY,Femasys Inc,헬스케어 장비 및 용품,-7.0859712155381,,
2021-08-23,6.72,7.51,6.53,7.35,7.35,40100,FEMY,Femasys Inc,헬스케어 장비 및 용품,1.2032695063115328,,
2021-08-24,7.22,7.3,6.52,6.76,6.76,24800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-6.596367883934651,,
2021-08-25,7.0,7.16,6.585,6.78,6.78,9600,FEMY,Femasys Inc,헬스케어 장비 및 용품,-6.128166732379226,,
2021-08-26,7.02,7.02,6.615,6.615,6.615,6800,FEMY,Femasys Inc,헬스케어 장비 및 용품,-7.4128696631156625,,
