Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-16,157.800003,157.899994,157.100006,157.570007,157.570007,162700,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-1.7854885607063609,,
2021-04-19,157.960007,157.979996,155.929993,156.410004,156.410004,242300,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-1.6090030895035912,,
2021-04-20,154.740005,154.809998,152.899994,154.100006,154.100006,317900,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-2.1503416650326956,,
2021-04-21,153.5,155.580002,153.5,155.139999,155.139999,322400,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-2.20216115492895,,
2021-04-22,155.5,155.580002,154.410004,154.779999,154.779999,227400,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-1.352145821774653,,
2021-04-23,153.990005,155.589996,153.919998,154.990005,154.990005,233700,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-2.0843751566779534,,
2021-04-26,154.309998,154.309998,153.490005,153.539993,153.539993,249600,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-2.92652598714751,,
2021-04-27,152.589996,153.169998,152.270004,152.809998,152.809998,490100,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-3.045371741887515,,
2021-04-28,153.199997,153.809998,152.830002,153.259995,153.259995,236100,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-2.3880535340774833,,
2021-04-29,153.5,153.770004,151.690002,152.429993,152.429993,377600,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-3.170608522361218,,
2021-04-30,150.089996,151.600006,149.899994,150.770004,150.770004,394000,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-3.234591704107803,,
2021-05-03,151.479996,152.759995,151.339996,152.229996,152.229996,230900,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-2.3301931485822713,,
2021-05-04,151.509995,151.630005,150.25,150.589996,150.589996,266700,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-2.5287934176660087,,
2021-05-05,152.089996,152.289993,151.110001,151.419998,151.419998,250800,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-1.850868819942264,,
2021-05-06,153.240005,153.300003,151.869995,152.960007,152.960007,194200,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-1.5185867682811272,,
2021-05-07,153.339996,153.720001,153.039993,153.649994,153.649994,162500,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-1.6567271529470684,,
2021-05-10,155.330002,155.720001,154.710007,155.059998,155.059998,264100,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,0.33408928901330626,,
2021-05-11,152.649994,152.649994,151.160004,152.240005,152.240005,431200,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-0.5012293386814748,,
2021-05-12,155.5,155.669998,153.149994,153.520004,153.520004,627500,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,2.54717918889118,,
2021-05-13,153.860001,155.389999,153.119995,155.229996,155.229996,342600,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,2.438820758577198,,
2021-05-14,156.0,156.5,155.660004,155.850006,155.850006,315500,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,1.378516986081424,,
2021-05-17,157.699997,159.0,157.429993,158.679993,158.679993,436100,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,3.40470267562325,,
2021-05-18,160.460007,161.910004,160.320007,160.660004,160.660004,322500,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,5.358061922699497,,
2021-05-19,158.630005,159.550003,158.119995,159.289993,159.289993,250200,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,4.551521047203533,,
2021-05-20,159.320007,160.580002,159.210007,160.220001,160.220001,209300,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,3.9104953426080113,,
2021-05-21,161.0,161.309998,160.389999,161.160004,161.160004,211200,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,4.362631362543867,,
2021-05-24,162.179993,162.979996,162.139999,162.779999,162.779999,236400,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,4.0803883825024645,,
2021-05-25,163.0,163.800003,161.630005,162.240005,162.240005,199500,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,3.6446374559161,,
2021-05-26,162.830002,164.419998,162.779999,164.020004,164.020004,231900,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,4.2434667536568105,,
2021-05-27,165.0,166.470001,164.910004,165.550003,165.550003,248600,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,4.6448832643939175,,
2021-05-28,166.289993,166.779999,165.710007,165.979996,165.979996,160000,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,4.362041698904262,,
2021-06-01,171.470001,172.75,171.029999,172.339996,172.339996,596500,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,7.744372663738974,,
2021-06-02,175.75,176.839996,175.490005,176.630005,176.630005,630300,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,9.431078648146784,,
2021-06-03,177.300003,180.119995,177.029999,179.669998,179.669998,478800,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,10.778544190211292,,
2021-06-04,181.679993,182.660004,181.009995,182.410004,182.410004,386900,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,10.523200604442962,,
2021-06-07,182.029999,182.25,180.110001,180.800003,180.800003,384400,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,8.73270851633865,,
2021-06-08,180.910004,181.0,179.389999,179.610001,179.610001,307100,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,7.252875378325618,,
2021-06-09,180.029999,180.800003,179.869995,180.539993,180.539993,207400,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,7.177228352896492,,
2021-06-10,180.589996,180.759995,179.820007,180.179993,180.179993,194400,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,5.842631474866744,,
2021-06-11,180.740005,181.470001,180.509995,181.470001,181.470001,164500,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,5.737653890894623,,
2021-06-14,181.0,181.0,179.479996,180.589996,180.589996,189900,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,4.375444319114696,,
2021-06-15,182.5,182.779999,181.679993,182.449997,182.449997,180900,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,5.036625835239983,,
2021-06-16,183.929993,184.880005,183.100006,183.839996,183.839996,326000,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,5.8148222882357326,,
2021-06-17,185.0,185.380005,184.0,185.199997,185.199997,277400,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,5.978880337400083,,
2021-06-18,177.889999,178.380005,176.309998,177.029999,177.029999,735000,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,2.1613835889320754,,
2021-06-21,177.0,179.410004,176.5,178.880005,178.880005,284400,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,1.3694751217626422,,
2021-06-22,180.059998,180.059998,178.830002,179.389999,179.389999,237900,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,0.7229601308195388,,
2021-06-23,176.369995,178.25,176.139999,177.710007,177.710007,611500,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-0.486572837190935,,
2021-06-24,178.380005,178.380005,177.550003,177.669998,177.669998,164800,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-1.3828715529319968,,
2021-06-25,177.990005,178.800003,177.789993,178.100006,178.100006,156100,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-1.727986322182662,,
2021-06-28,177.649994,177.800003,176.759995,177.070007,177.070007,209100,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-2.7274706153309403,,
2021-06-29,176.399994,177.369995,176.399994,176.729996,176.729996,166900,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-2.960055064108358,,
2021-06-30,175.479996,176.25,174.619995,174.839996,174.839996,313200,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-3.9792714516163508,,
2021-07-01,174.710007,175.580002,174.350006,175.479996,175.479996,181500,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-3.875369190286526,,
2021-07-02,176.389999,176.839996,175.839996,176.029999,176.029999,210300,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-3.987553231972296,,
2021-07-06,176.070007,176.470001,173.399994,174.929993,174.929993,288100,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-4.109241202770242,,
2021-07-07,175.770004,175.869995,174.570007,175.649994,175.649994,128300,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-3.786679424295736,,
2021-07-08,173.169998,174.630005,173.050003,174.229996,174.229996,189500,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-3.456568372390645,,
2021-07-09,177.660004,178.729996,177.649994,177.789993,177.789993,320700,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-2.370452022621894,,
2021-07-12,177.789993,179.410004,177.039993,178.899994,178.899994,176000,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-1.8724130964083874,,
2021-07-13,178.990005,179.460007,178.339996,179.179993,179.179993,281900,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-1.2020102666998933,,
2021-07-14,180.369995,180.990005,179.559998,180.0,180.0,230700,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-0.6482070636919524,,
2021-07-15,178.710007,179.330002,178.259995,178.929993,178.929993,177800,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-0.6171725932725969,,
2021-07-16,179.279999,179.279999,177.380005,178.130005,178.130005,195700,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,0.017187564627518803,,
2021-07-19,176.679993,176.990005,174.029999,176.300003,176.300003,261100,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,0.71925753560238,,
2021-07-20,176.139999,178.369995,175.789993,178.119995,178.119995,152000,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,0.3781085950949725,,
2021-07-21,178.179993,179.929993,178.179993,179.679993,179.679993,183200,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,0.554619788340549,,
2021-07-22,179.990005,180.190002,177.940002,177.990005,177.990005,321200,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-0.4530860198179498,,
2021-07-23,179.139999,180.440002,178.660004,179.850006,179.850006,195900,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-0.31625487931172813,,
2021-07-26,179.229996,179.779999,178.839996,179.5,179.5,155700,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-0.6232926678737427,,
2021-07-27,179.059998,179.059998,177.710007,178.440002,178.440002,152700,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-0.6538458549852244,,
2021-07-28,178.440002,180.240005,178.289993,179.869995,179.869995,143600,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,0.19839207351985966,,
2021-07-29,180.839996,181.860001,180.490005,181.419998,181.419998,157400,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,0.5930355953996935,,
2021-07-30,180.610001,181.080002,179.570007,179.839996,179.839996,147200,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,0.22263741649632962,,
2021-08-02,182.0,182.75,181.139999,181.880005,181.880005,167500,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,1.4208846842978629,,
2021-08-03,183.520004,185.990005,183.059998,185.949997,185.949997,246900,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,2.624960576080837,,
2021-08-04,182.699997,183.75,181.220001,182.179993,182.179993,194600,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,0.8798090337664544,,
2021-08-05,182.520004,183.479996,182.089996,182.860001,182.860001,128800,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,0.5339225659335867,,
2021-08-06,181.139999,181.509995,180.039993,180.720001,180.720001,183400,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-0.8143745029880134,,
2021-08-09,181.119995,181.410004,180.25,180.570007,180.570007,163300,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-0.7959116389405829,,
2021-08-10,179.550003,180.119995,178.240005,179.899994,179.899994,220400,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-1.2064551416838376,,
2021-08-11,181.139999,181.470001,180.399994,181.380005,181.380005,133400,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-0.4817787055316769,,
2021-08-12,181.009995,181.110001,180.199997,180.940002,180.940002,105600,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-1.0756585438338684,,
2021-08-13,181.229996,181.369995,180.800003,181.339996,181.339996,93100,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-0.9461116284072202,,
2021-08-16,179.570007,180.690002,177.809998,180.600006,180.600006,129800,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-1.4778001111135586,,
2021-08-17,179.550003,179.550003,177.559998,178.169998,178.169998,213900,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-1.9749180152829227,,
2021-08-18,177.5,177.979996,175.529999,175.729996,175.729996,227300,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-2.112692523345039,,
2021-08-19,170.149994,171.410004,167.75,168.550003,168.550003,650600,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-5.94217661420624,,
2021-08-20,165.679993,165.75,163.910004,164.660004,164.660004,448000,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-8.439221362021577,,
2021-08-23,166.869995,168.970001,166.279999,168.740005,168.740005,329900,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-6.626751162448019,,
2021-08-24,169.800003,171.580002,169.580002,171.020004,171.020004,308100,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-5.222169680662958,,
2021-08-25,172.399994,174.110001,172.080002,173.75,173.75,263300,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-3.655479122443306,,
2021-08-26,173.520004,173.779999,171.089996,171.589996,171.589996,175200,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-3.976599112870838,,
2021-08-27,172.039993,173.949997,171.949997,173.880005,173.880005,140300,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-3.2594321640359136,,
2021-08-30,173.729996,173.729996,172.479996,172.860001,172.860001,134400,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-3.842694979116057,,
2021-08-31,173.610001,175.009995,173.610001,174.229996,174.229996,184400,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-2.517871749460987,,
2021-09-01,175.050003,176.970001,175.020004,176.210007,176.210007,204100,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-1.1367837372335265,,
2021-09-02,176.309998,176.860001,175.470001,176.240005,176.240005,198800,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-1.093886622214657,,
2021-09-03,177.429993,179.279999,176.830002,179.270004,179.270004,279400,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,0.7952878154639409,,
2021-09-07,181.0,181.740005,180.660004,181.639999,181.639999,224300,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,2.5481674000624066,,
2021-09-08,181.5,181.5,179.179993,180.0,180.0,219900,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,1.8438207517160299,,
2021-09-09,179.539993,180.940002,179.539993,180.070007,180.070007,173300,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,2.4534590455771665,,
2021-09-10,180.029999,180.399994,176.119995,176.300003,176.300003,278200,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,1.2211320352946808,,
2021-09-13,177.470001,178.570007,177.279999,178.460007,178.460007,173700,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,2.313822846428515,,
2021-09-14,180.220001,180.880005,178.660004,179.389999,179.389999,175800,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,3.4334512200022482,,
2021-09-15,179.929993,181.889999,179.839996,181.710007,181.710007,257900,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,3.8244736038737903,,
2021-09-16,181.070007,182.309998,180.509995,181.940002,181.940002,161600,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,4.01989791632158,,
2021-09-17,181.509995,181.75,180.559998,180.949997,180.949997,155100,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,4.064068505612473,,
2021-09-20,178.669998,178.669998,175.050003,176.710007,176.710007,363500,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,2.9243091579066682,,
2021-09-21,180.399994,182.419998,180.309998,181.899994,181.899994,295400,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,5.483589222717211,,
2021-09-22,181.699997,182.889999,180.75,181.589996,181.589996,248400,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,3.892373125686488,,
2021-09-23,181.919998,182.990005,181.529999,182.789993,182.789993,206200,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,3.0087998088581536,,
2021-09-24,182.679993,183.229996,182.0,182.570007,182.570007,128700,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,2.402322399375878,,
2021-09-27,185.080002,186.860001,185.009995,186.520004,186.520004,221600,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,4.462722885224091,,
2021-09-28,186.089996,186.399994,184.149994,184.850006,184.850006,197600,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,5.117175647078853,,
2021-09-29,185.130005,187.449997,183.779999,185.449997,185.449997,238600,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,4.772401427799067,,
2021-09-30,180.679993,181.539993,177.75,177.75,177.75,403400,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,1.3436153229116066,,
2021-10-01,178.110001,178.259995,176.419998,177.619995,177.619995,241800,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-0.11660527473736915,,
2021-10-04,175.160004,175.539993,171.169998,171.809998,171.809998,381700,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-2.1635980184291914,,
2021-10-05,171.899994,172.940002,171.100006,172.139999,172.139999,184900,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-2.928347016874766,168.90306659333334,
2021-10-06,166.539993,167.470001,165.330002,166.970001,166.970001,462600,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-6.043069443316518,169.03719989333334,0.067066650000001
2021-10-07,169.100006,170.0,168.550003,169.470001,169.470001,212800,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-5.239932321649121,169.17686654,0.06983332333332726
2021-10-08,171.410004,172.460007,171.179993,171.970001,171.970001,153400,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-3.6125496034627003,169.33513324,0.07913335000000643
2021-10-11,175.380005,176.850006,174.869995,175.149994,175.149994,209100,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-1.1789822367784364,169.49253324666668,0.07870000333333849
2021-10-12,176.869995,177.570007,175.690002,177.130005,177.130005,250700,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,0.13862248530949195,169.66086657999998,0.08416666666664696
2021-10-13,175.949997,176.490005,174.660004,175.770004,175.770004,325600,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-0.8961878891814989,169.83026660000002,0.08470001000002014
2021-10-14,174.600006,175.589996,174.479996,175.509995,175.509995,157800,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-2.5683043038678854,169.99679990666667,0.08326665333332528
2021-10-15,175.509995,176.449997,174.789993,176.270004,176.270004,203800,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-2.703550671578814,170.1525999733333,0.07790003333332152
2021-10-18,178.0,179.0,177.779999,178.550003,178.550003,207300,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-1.6851256511814738,170.32893328666665,0.08816665666667234
2021-10-19,178.809998,178.850006,178.089996,178.669998,178.669998,197800,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-2.0696564295565434,170.49579994666666,0.08343333000000541
2021-10-20,178.669998,178.669998,177.020004,177.75,177.75,161000,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-2.673228752271384,170.62939989999998,0.06679997666665827
2021-10-21,174.0,175.199997,173.800003,174.020004,174.020004,218700,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-4.664202100526083,170.73233324666666,0.0514666733333371
2021-10-22,175.0,175.339996,172.779999,173.399994,173.399994,206700,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-4.566009788736924,170.8584665666667,0.06306666000001826
2021-10-25,172.809998,172.809998,171.880005,172.229996,172.229996,247100,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-5.152141980085922,170.99773323333332,0.06963333333331434
2021-10-26,173.630005,174.789993,172.809998,173.199997,173.199997,145400,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-4.236247159027984,171.14793322666668,0.07509999666667966
2021-10-27,174.809998,175.289993,174.009995,174.089996,174.089996,205500,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-2.727402630502096,171.30139982,0.07673329666666007
2021-10-28,175.289993,176.479996,175.289993,176.479996,176.479996,181400,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-1.9941570486569415,171.45546649333332,0.07703333666665912
2021-10-29,176.199997,176.690002,175.619995,176.570007,176.570007,164800,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-1.830952880700909,171.59993324666664,0.07223337666665941
2021-11-01,178.130005,179.979996,178.130005,179.979996,179.979996,219100,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,0.005651881914170431,171.77399992000002,0.08703333666669266
2021-11-02,180.0,180.0,177.740005,179.610001,179.610001,166500,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-0.4607340206545518,171.93099994000002,0.07850000999999907
2021-11-03,179.899994,181.360001,179.190002,181.070007,181.070007,163000,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-0.3708302638067762,172.11039996,0.08970000999998717
2021-11-04,182.0,182.839996,180.600006,181.479996,181.479996,171300,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-0.5941372134709688,172.2843999,0.08699997000000792
2021-11-05,180.910004,181.179993,178.5,179.279999,179.279999,176500,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-2.039275409512298,172.45526660000002,0.0854333500000024
2021-11-08,179.520004,180.559998,179.149994,180.479996,180.479996,204300,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-1.2460991787963005,172.62713326000002,0.08593333000000314
2021-11-09,178.25,178.5,175.639999,176.320007,176.320007,222500,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-2.798438698248251,172.78006660666665,0.07646667333331436
2021-11-10,177.449997,179.289993,176.720001,177.360001,177.360001,203000,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-1.1447649234195056,172.93393328666667,0.07693334000001073
2021-11-11,178.470001,179.330002,178.190002,179.029999,179.029999,122500,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,-0.13471067958868987,173.10019997333333,0.08313334333332989
2021-11-12,181.899994,184.75,181.5,184.399994,184.399994,291100,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,2.1289956577985825,173.29106657333332,0.09543329999999628
2021-11-15,185.020004,185.460007,184.339996,184.389999,184.389999,177100,TM,Toyota Motor Corp ADR,자동차 및 자동차 부품,2.180409361225366,173.47886656,0.09389999333333776
