Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,165.889999,167.830002,162.440002,165.539993,157.326752,862700,AAP,Advance Auto Parts Inc,전문품 상점,,,
2021-03-05,167.039993,172.110001,165.229996,171.509995,163.000519,817200,AAP,Advance Auto Parts Inc,전문품 상점,,,
2021-03-08,172.520004,177.699997,171.949997,176.5,167.742981,1330700,AAP,Advance Auto Parts Inc,전문품 상점,,,
2021-03-09,178.009995,178.360001,172.929993,173.050003,164.464157,1141600,AAP,Advance Auto Parts Inc,전문품 상점,,,
2021-03-10,173.990005,177.25,170.910004,176.339996,167.590942,1014600,AAP,Advance Auto Parts Inc,전문품 상점,,,
2021-03-11,176.339996,177.440002,173.369995,173.639999,165.024872,850300,AAP,Advance Auto Parts Inc,전문품 상점,,,
2021-03-12,174.139999,179.75,173.649994,179.580002,170.670181,1040900,AAP,Advance Auto Parts Inc,전문품 상점,,,
2021-03-15,179.059998,181.830002,178.190002,181.690002,172.675491,961600,AAP,Advance Auto Parts Inc,전문품 상점,,,
2021-03-16,182.589996,182.880005,177.220001,179.110001,170.223465,987300,AAP,Advance Auto Parts Inc,전문품 상점,,,
2021-03-17,180.770004,183.089996,178.990005,181.960007,172.932098,1094600,AAP,Advance Auto Parts Inc,전문품 상점,,,
2021-03-18,181.139999,184.910004,181.139999,183.729996,174.854492,862400,AAP,Advance Auto Parts Inc,전문품 상점,,,
2021-03-19,182.050003,187.179993,181.449997,186.0,177.014847,1818900,AAP,Advance Auto Parts Inc,전문품 상점,,,
2021-03-22,185.020004,187.330002,180.020004,182.990005,174.150253,900800,AAP,Advance Auto Parts Inc,전문품 상점,,,
2021-03-23,182.869995,185.130005,179.029999,179.529999,170.857391,802400,AAP,Advance Auto Parts Inc,전문품 상점,,,
2021-03-24,179.529999,183.720001,179.529999,181.729996,172.951126,812900,AAP,Advance Auto Parts Inc,전문품 상점,,,
2021-03-25,180.479996,186.509995,179.5,185.649994,176.681763,627900,AAP,Advance Auto Parts Inc,전문품 상점,,,
2021-03-26,186.789993,187.679993,184.830002,187.320007,178.271103,804400,AAP,Advance Auto Parts Inc,전문품 상점,,,
2021-03-29,187.479996,187.910004,183.979996,185.059998,176.12027,862500,AAP,Advance Auto Parts Inc,전문품 상점,,,
2021-03-30,185.360001,186.919998,182.470001,186.070007,177.081451,631000,AAP,Advance Auto Parts Inc,전문품 상점,,,
2021-03-31,186.690002,186.770004,183.490005,183.490005,174.626114,729900,AAP,Advance Auto Parts Inc,전문품 상점,0.5168893962819388,,
2021-04-01,183.25,186.789993,181.570007,185.960007,176.976807,829000,AAP,Advance Auto Parts Inc,전문품 상점,0.4245126844469871,,
2021-04-05,187.5,187.800003,182.279999,183.229996,174.378647,998300,AAP,Advance Auto Parts Inc,전문품 상점,-2.488895811147307,,
2021-04-06,181.259995,184.470001,180.679993,183.649994,174.778366,901400,AAP,Advance Auto Parts Inc,전문품 상점,-2.0523115321064767,,
2021-04-07,184.490005,184.729996,181.050003,182.619995,173.798111,443900,AAP,Advance Auto Parts Inc,전문품 상점,-2.756465292665178,,
2021-04-08,183.050003,183.050003,179.600006,180.5,171.780548,546200,AAP,Advance Auto Parts Inc,전문품 상점,-4.16704986479246,,
2021-04-09,182.160004,184.460007,181.240005,183.970001,175.082916,831000,AAP,Advance Auto Parts Inc,전문품 상점,-3.1234932263992987,,
2021-04-12,184.050003,188.529999,184.050003,188.059998,178.975311,613600,AAP,Advance Auto Parts Inc,전문품 상점,-0.9521781688390796,,
2021-04-13,188.770004,188.910004,185.440002,187.410004,178.35672,632300,AAP,Advance Auto Parts Inc,전문품 상점,-1.5622165506531838,,
2021-04-14,187.470001,189.490005,187.100006,187.770004,178.699341,765900,AAP,Advance Auto Parts Inc,전문품 상점,-1.003293644830816,,
2021-04-15,188.289993,190.199997,188.089996,189.460007,180.307693,609300,AAP,Advance Auto Parts Inc,전문품 상점,-1.1699620565134516,,
2021-04-16,191.279999,193.169998,190.550003,192.919998,183.60054,677500,AAP,Advance Auto Parts Inc,전문품 상점,0.36381128863041123,,
2021-04-19,193.589996,196.169998,192.350006,192.539993,183.238907,869200,AAP,Advance Auto Parts Inc,전문품 상점,0.841595252900107,,
2021-04-20,198.0,198.520004,190.910004,193.910004,184.542755,1772900,AAP,Advance Auto Parts Inc,전문품 상점,2.2036351192960657,,
2021-04-21,194.449997,202.539993,194.449997,199.869995,190.214813,1220800,AAP,Advance Auto Parts Inc,전문품 상점,4.148742841799535,,
