Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,87.230003,87.330002,81.980003,85.150002,85.150002,1188000,TREX,Trex Company Inc,주택건설,,,
2021-03-05,86.720001,88.32,81.760002,88.239998,88.239998,1989700,TREX,Trex Company Inc,주택건설,,,
2021-03-08,88.199997,90.949997,86.730003,88.529999,88.529999,959500,TREX,Trex Company Inc,주택건설,,,
2021-03-09,90.769997,93.599998,90.339996,92.730003,92.730003,803200,TREX,Trex Company Inc,주택건설,,,
2021-03-10,93.769997,95.269997,92.580002,94.139999,94.139999,595800,TREX,Trex Company Inc,주택건설,,,
2021-03-11,96.459999,97.5,95.370003,96.209999,96.209999,527200,TREX,Trex Company Inc,주택건설,,,
2021-03-12,94.889999,96.32,94.169998,96.160004,96.160004,546800,TREX,Trex Company Inc,주택건설,,,
2021-03-15,97.120003,100.019997,96.099998,99.800003,99.800003,522700,TREX,Trex Company Inc,주택건설,,,
2021-03-16,100.110001,100.730003,97.330002,97.559998,97.559998,505300,TREX,Trex Company Inc,주택건설,,,
2021-03-17,96.849998,97.089996,95.300003,95.970001,95.970001,774500,TREX,Trex Company Inc,주택건설,,,
2021-03-18,94.870003,95.0,90.690002,90.720001,90.720001,1160100,TREX,Trex Company Inc,주택건설,,,
2021-03-19,91.449997,92.650002,89.68,90.440002,90.440002,1494100,TREX,Trex Company Inc,주택건설,,,
2021-03-22,90.580002,91.5,88.349998,89.150002,89.150002,663200,TREX,Trex Company Inc,주택건설,,,
2021-03-23,88.370003,89.269997,87.110001,87.459999,87.459999,1208100,TREX,Trex Company Inc,주택건설,,,
2021-03-24,88.43,89.970001,87.279999,87.559998,87.559998,655100,TREX,Trex Company Inc,주택건설,,,
2021-03-25,86.160004,89.919998,85.260002,89.550003,89.550003,662800,TREX,Trex Company Inc,주택건설,,,
2021-03-26,90.129997,91.459999,89.089996,91.379997,91.379997,670000,TREX,Trex Company Inc,주택건설,,,
2021-03-29,90.970001,92.330002,88.0,88.32,88.32,821900,TREX,Trex Company Inc,주택건설,,,
2021-03-30,88.0,90.160004,87.68,89.959999,89.959999,774900,TREX,Trex Company Inc,주택건설,,,
2021-03-31,91.529999,92.93,90.629997,91.540001,91.540001,682400,TREX,Trex Company Inc,주택건설,-1.3679171914109722,,
2021-04-01,92.519997,95.169998,92.349998,94.790001,94.790001,595700,TREX,Trex Company Inc,주택건설,0.727882960743087,,
2021-04-05,95.720001,96.360001,94.529999,94.860001,94.860001,446300,TREX,Trex Company Inc,주택건설,-0.6948560894761702,,
2021-04-06,94.580002,97.0,94.519997,96.349998,96.349998,420400,TREX,Trex Company Inc,주택건설,0.8592451831702874,,
2021-04-07,96.239998,96.550003,94.449997,94.739998,94.739998,557500,TREX,Trex Company Inc,주택건설,-0.822735810401487,,
2021-04-08,96.279999,96.690002,94.57,95.120003,95.120003,729800,TREX,Trex Company Inc,주택건설,-0.6461580948194823,,
2021-04-09,94.860001,98.300003,94.610001,97.949997,97.949997,627300,TREX,Trex Company Inc,주택건설,1.6781650299865003,,
2021-04-12,99.0,101.860001,98.269997,101.07,101.07,681400,TREX,Trex Company Inc,주택건설,4.915317991808044,,
2021-04-13,101.860001,103.589996,99.629997,101.489998,101.489998,500300,TREX,Trex Company Inc,주택건설,5.149577873055899,,
2021-04-14,101.040001,102.360001,100.470001,100.589996,100.589996,435800,TREX,Trex Company Inc,주택건설,4.697007300357869,,
2021-04-15,101.919998,104.0,101.160004,103.339996,103.339996,507000,TREX,Trex Company Inc,주택건설,6.235311631991336,,
2021-04-16,104.089996,105.989998,103.660004,104.980003,104.980003,508500,TREX,Trex Company Inc,주택건설,7.094187678299058,,
2021-04-19,104.769997,104.93,102.400002,104.349998,104.349998,547400,TREX,Trex Company Inc,주택건설,6.575183396329742,,
2021-04-20,104.199997,105.339996,100.010002,101.269997,101.269997,537900,TREX,Trex Company Inc,주택건설,3.7259957419155665,,
2021-04-21,101.370003,104.0,101.010002,102.470001,102.470001,497100,TREX,Trex Company Inc,주택건설,3.5078707238385354,,
2021-04-22,103.25,104.779999,102.32,103.440002,103.440002,475300,TREX,Trex Company Inc,주택건설,4.905817816206781,,
2021-04-23,104.230003,107.470001,103.620003,106.760002,106.760002,506600,TREX,Trex Company Inc,주택건설,6.514102849004066,,
2021-04-26,107.370003,109.529999,107.040001,109.0,109.0,641200,TREX,Trex Company Inc,주택건설,7.872143315060254,,
2021-04-27,109.550003,110.790001,107.970001,109.949997,109.949997,374500,TREX,Trex Company Inc,주택건설,7.936393512804574,,
2021-04-28,109.959999,110.150002,107.550003,108.050003,108.050003,412400,TREX,Trex Company Inc,주택건설,5.488042663035841,,
2021-04-29,108.290001,109.809998,107.599998,109.300003,109.300003,426000,TREX,Trex Company Inc,주택건설,5.365120739770357,,
2021-04-30,108.0,109.269997,106.959999,107.989998,107.989998,572600,TREX,Trex Company Inc,주택건설,4.380513873895953,,
2021-05-03,109.25,109.779999,107.959999,108.449997,108.449997,516100,TREX,Trex Company Inc,주택건설,3.990517606265165,,
2021-05-04,107.910004,109.230003,106.75,108.099998,108.099998,496100,TREX,Trex Company Inc,주택건설,3.8702946823652162,,
2021-05-05,108.349998,108.980003,104.720001,107.790001,107.790001,507000,TREX,Trex Company Inc,주택건설,2.9551662825164415,,
2021-05-06,107.870003,108.540001,105.489998,106.279999,106.279999,641600,TREX,Trex Company Inc,주택건설,0.2757825983048523,,
2021-05-07,107.220001,109.660004,106.800003,108.82,108.82,950700,TREX,Trex Company Inc,주택건설,1.5210798047693208,,
2021-05-10,109.089996,111.040001,107.540001,107.839996,107.839996,1007900,TREX,Trex Company Inc,주택건설,1.4148788795232514,,
2021-05-11,106.230003,107.32,103.07,106.099998,106.099998,992000,TREX,Trex Company Inc,주택건설,0.4442291503753193,,
2021-05-12,102.849998,104.290001,98.800003,99.110001,99.110001,1176600,TREX,Trex Company Inc,주택건설,-4.117571405277487,,
2021-05-13,99.989998,104.059998,99.5,101.07,101.07,1336900,TREX,Trex Company Inc,주택건설,-3.3588042387947437,,
2021-05-14,100.919998,104.93,100.629997,104.690002,104.690002,628300,TREX,Trex Company Inc,주택건설,-1.3688712854204699,,
2021-05-17,103.529999,103.940002,100.330002,101.779999,101.779999,541700,TREX,Trex Company Inc,주택건설,-3.7503858294696713,,
2021-05-18,101.82,101.82,99.07,99.290001,99.290001,531900,TREX,Trex Company Inc,주택건설,-5.21685731185233,,
2021-05-19,97.129997,98.860001,95.760002,97.82,97.82,730100,TREX,Trex Company Inc,주택건설,-6.199324089184232,,
