Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,71.32,72.660004,70.900002,71.18,67.529549,1403600,AEE,Ameren Corp,복합 유틸리티,,,
2021-03-05,71.449997,73.309998,71.309998,72.860001,69.123398,1557800,AEE,Ameren Corp,복합 유틸리티,,,
2021-03-08,73.129997,74.949997,72.879997,74.190002,70.385201,1387900,AEE,Ameren Corp,복합 유틸리티,,,
2021-03-09,73.610001,75.07,73.610001,74.720001,71.417473,2840900,AEE,Ameren Corp,복합 유틸리티,,,
2021-03-10,75.029999,76.290001,74.830002,76.190002,72.822487,3511700,AEE,Ameren Corp,복합 유틸리티,,,
2021-03-11,76.089996,76.669998,75.860001,76.07,72.707794,3332500,AEE,Ameren Corp,복합 유틸리티,,,
2021-03-12,76.360001,78.0,76.0,77.300003,73.88343,1597800,AEE,Ameren Corp,복합 유틸리티,,,
2021-03-15,77.550003,78.860001,77.32,78.82,75.336243,1596500,AEE,Ameren Corp,복합 유틸리티,,,
2021-03-16,78.43,79.18,78.269997,78.489998,75.020828,1439500,AEE,Ameren Corp,복합 유틸리티,,,
2021-03-17,78.849998,79.040001,78.019997,78.110001,74.657616,1335100,AEE,Ameren Corp,복합 유틸리티,,,
2021-03-18,78.230003,78.860001,77.550003,78.540001,75.068619,1360900,AEE,Ameren Corp,복합 유틸리티,,,
2021-03-19,78.629997,79.230003,77.970001,78.800003,75.317139,3001500,AEE,Ameren Corp,복합 유틸리티,,,
2021-03-22,78.550003,78.839996,77.690002,77.970001,74.523811,1727600,AEE,Ameren Corp,복합 유틸리티,,,
2021-03-23,78.080002,80.199997,77.68,79.980003,76.444977,999300,AEE,Ameren Corp,복합 유틸리티,,,
2021-03-24,79.389999,81.32,79.169998,80.989998,77.410339,1568000,AEE,Ameren Corp,복합 유틸리티,,,
2021-03-25,81.400002,82.440002,80.760002,81.589996,77.983803,913200,AEE,Ameren Corp,복합 유틸리티,,,
2021-03-26,81.43,81.860001,80.330002,81.459999,77.859558,1625700,AEE,Ameren Corp,복합 유틸리티,,,
2021-03-29,81.489998,83.18,81.309998,82.669998,79.016075,915700,AEE,Ameren Corp,복합 유틸리티,,,
2021-03-30,81.970001,82.459999,80.800003,81.330002,77.735313,1064600,AEE,Ameren Corp,복합 유틸리티,,,
2021-03-31,81.129997,81.610001,80.809998,81.360001,77.763969,1388000,AEE,Ameren Corp,복합 유틸리티,2.704469059960335,,
2021-04-01,80.57,81.43,80.309998,81.029999,77.448563,1111900,AEE,Ameren Corp,복합 유틸리티,0.7717693958143368,,
2021-04-05,80.959999,82.389999,80.959999,81.489998,77.888229,1385600,AEE,Ameren Corp,복합 유틸리티,-0.3523481968320974,,
2021-04-06,81.290001,81.769997,80.75,81.5,77.897797,1011000,AEE,Ameren Corp,복합 유틸리티,-0.3896799319277555,,
2021-04-07,81.580002,81.900002,80.830002,81.300003,77.706635,1239100,AEE,Ameren Corp,복합 유틸리티,-0.9398877171884923,,
2021-04-08,81.510002,81.809998,80.93,81.110001,77.525017,1395200,AEE,Ameren Corp,복합 유틸리티,-1.649034316955611,,
2021-04-09,81.099998,81.480003,80.269997,80.529999,76.970665,1371800,AEE,Ameren Corp,복합 유틸리티,-3.1470835508507267,,
2021-04-12,80.860001,81.559998,80.389999,80.720001,77.152267,1664100,AEE,Ameren Corp,복합 유틸리티,-2.8878692154583385,,
2021-04-13,81.419998,82.449997,80.839996,82.279999,78.643311,1432100,AEE,Ameren Corp,복합 유틸리티,-1.3379751508178162,,
2021-04-14,81.769997,82.669998,81.760002,82.620003,78.968292,1279400,AEE,Ameren Corp,복합 유틸리티,-0.5788419554165758,,
2021-04-15,82.800003,83.75,82.800003,83.580002,79.885864,1289600,AEE,Ameren Corp,복합 유틸리티,-0.6225098790719308,,
2021-04-16,83.949997,84.660004,83.699997,84.239998,80.516685,1306900,AEE,Ameren Corp,복합 유틸리티,-0.2147151991387819,,
2021-04-19,84.43,84.489998,83.629997,83.790001,80.086571,1319800,AEE,Ameren Corp,복합 유틸리티,-0.21542740606134148,,
2021-04-20,84.07,86.169998,83.370003,85.889999,82.093758,1364500,AEE,Ameren Corp,복합 유틸리티,2.735022663287756,,
2021-04-21,86.160004,86.559998,85.029999,85.080002,81.319565,1034600,AEE,Ameren Corp,복합 유틸리티,0.8444070106755186,,
2021-04-22,84.910004,85.269997,84.080002,84.809998,81.061485,1308200,AEE,Ameren Corp,복합 유틸리티,1.5378047464395639,,
2021-04-23,84.779999,85.190002,84.32,84.779999,81.032799,962200,AEE,Ameren Corp,복합 유틸리티,0.5509697484500808,,
2021-04-26,84.940002,85.0,84.150002,84.199997,80.478455,808000,AEE,Ameren Corp,복합 유틸리티,-0.21848079511692653,,
2021-04-27,84.019997,84.150002,83.43,83.449997,79.761612,735900,AEE,Ameren Corp,복합 유틸리티,-0.8681088120704894,,
2021-04-28,83.760002,83.910004,83.300003,83.650002,79.952751,630500,AEE,Ameren Corp,복합 유틸리티,-0.41055107084743137,,
2021-04-29,83.690002,84.510002,83.690002,84.139999,80.421104,1007800,AEE,Ameren Corp,복합 유틸리티,-0.3760391798373175,,
2021-04-30,84.440002,84.949997,83.809998,84.839996,81.090157,1347900,AEE,Ameren Corp,복합 유틸리티,1.1470487073372393,,
2021-05-03,84.940002,85.779999,84.620003,85.160004,81.396027,1179800,AEE,Ameren Corp,복합 유틸리티,1.1675106436675353,,
2021-05-04,85.290001,85.559998,84.639999,85.190002,81.42469,1082400,AEE,Ameren Corp,복합 유틸리티,1.769447660771939,,
2021-05-05,85.120003,85.120003,83.470001,84.349998,80.621826,908000,AEE,Ameren Corp,복합 유틸리티,0.6168374212520034,,
2021-05-06,84.669998,85.25,84.269997,85.150002,81.386459,970600,AEE,Ameren Corp,복합 유틸리티,0.6310514416976831,,
2021-05-07,85.010002,86.0,84.809998,84.980003,81.223984,1198900,AEE,Ameren Corp,복합 유틸리티,-0.44657641295193784,,
2021-05-10,85.220001,86.779999,85.160004,85.839996,82.045959,983600,AEE,Ameren Corp,복합 유틸리티,1.3850477886110824,,
2021-05-11,85.839996,86.07,82.510002,83.389999,79.704247,1895000,AEE,Ameren Corp,복합 유틸리티,-0.700156337783453,,
2021-05-12,83.620003,83.889999,82.309998,82.43,78.78669,1244200,AEE,Ameren Corp,복합 유틸리티,0.24454471197596916,,
2021-05-13,82.209999,83.830002,82.099998,83.510002,79.818954,959400,AEE,Ameren Corp,복합 유틸리티,0.2708371323759007,,
2021-05-14,83.720001,84.730003,83.629997,83.699997,80.000549,759800,AEE,Ameren Corp,복합 유틸리티,-0.9603031167656262,,
2021-05-17,83.809998,84.410004,83.300003,83.400002,79.713814,954600,AEE,Ameren Corp,복합 유틸리티,-1.0420404532507366,,
2021-05-18,83.220001,84.269997,83.089996,83.93,80.22039,1784100,AEE,Ameren Corp,복합 유틸리티,0.5513646982778564,,
2021-05-19,83.870003,84.309998,83.18,84.209999,80.488007,1251800,AEE,Ameren Corp,복합 유틸리티,1.165977664020157,,
2021-05-20,84.370003,85.190002,84.300003,84.5,80.765198,1392200,AEE,Ameren Corp,복합 유틸리티,0.5022012512127416,,
2021-05-21,84.550003,85.160004,84.269997,85.110001,81.348228,3299100,AEE,Ameren Corp,복합 유틸리티,1.2575340999565254,,
2021-05-24,85.339996,85.790001,84.599998,84.660004,80.918129,1977900,AEE,Ameren Corp,복합 유틸리티,-0.2822109520398297,,
