Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,108.410004,108.459999,101.199997,103.330002,102.612701,579900,WMS,Advanced Drainage Systems Inc,주택건설,,,
2021-03-05,105.290001,105.290001,97.830002,102.25,101.540199,808800,WMS,Advanced Drainage Systems Inc,주택건설,,,
2021-03-08,103.360001,105.75,101.980003,103.459999,102.741806,464900,WMS,Advanced Drainage Systems Inc,주택건설,,,
2021-03-09,104.769997,107.379997,103.699997,106.5,105.760712,506100,WMS,Advanced Drainage Systems Inc,주택건설,,,
2021-03-10,107.610001,108.584999,106.220001,107.75,107.002022,343800,WMS,Advanced Drainage Systems Inc,주택건설,,,
2021-03-11,108.0,108.970001,106.209999,106.800003,106.058632,601600,WMS,Advanced Drainage Systems Inc,주택건설,,,
2021-03-12,106.43,107.5,104.029999,104.970001,104.241318,489400,WMS,Advanced Drainage Systems Inc,주택건설,,,
2021-03-15,103.260002,105.720001,99.660004,105.599998,104.866951,567700,WMS,Advanced Drainage Systems Inc,주택건설,,,
2021-03-16,105.169998,106.07,103.150002,104.199997,103.476669,536600,WMS,Advanced Drainage Systems Inc,주택건설,,,
2021-03-17,103.959999,104.050003,101.230003,103.809998,103.089378,393300,WMS,Advanced Drainage Systems Inc,주택건설,,,
2021-03-18,103.589996,105.879997,102.160004,103.760002,103.039719,588300,WMS,Advanced Drainage Systems Inc,주택건설,,,
2021-03-19,103.68,104.779999,100.650002,103.510002,102.791466,1215900,WMS,Advanced Drainage Systems Inc,주택건설,,,
2021-03-22,103.739998,103.973,100.75,101.75,101.043678,496500,WMS,Advanced Drainage Systems Inc,주택건설,,,
2021-03-23,100.370003,100.860001,97.031998,98.07,97.389221,425700,WMS,Advanced Drainage Systems Inc,주택건설,,,
2021-03-24,99.459999,101.5,95.489998,95.779999,95.115112,651300,WMS,Advanced Drainage Systems Inc,주택건설,,,
2021-03-25,94.839996,98.959999,93.660004,97.970001,97.289909,873700,WMS,Advanced Drainage Systems Inc,주택건설,,,
2021-03-26,99.18,99.769997,95.849998,98.550003,97.865891,552900,WMS,Advanced Drainage Systems Inc,주택건설,,,
2021-03-29,98.160004,100.279999,96.93,97.730003,97.05159,387800,WMS,Advanced Drainage Systems Inc,주택건설,,,
2021-03-30,97.690002,100.589996,95.5,100.190002,99.494507,484800,WMS,Advanced Drainage Systems Inc,주택건설,,,
2021-03-31,101.0,104.370003,100.75,103.389999,102.672287,688300,WMS,Advanced Drainage Systems Inc,주택건설,-0.5312436957770728,,
2021-04-01,104.169998,108.190002,103.875,107.940002,107.190704,607300,WMS,Advanced Drainage Systems Inc,주택건설,2.744072118941454,,
2021-04-05,109.400002,110.524002,106.580002,109.260002,108.501541,686700,WMS,Advanced Drainage Systems Inc,주택건설,2.4852265120489214,,
2021-04-06,109.260002,111.279999,108.699997,110.230003,109.464821,425900,WMS,Advanced Drainage Systems Inc,주택건설,3.499174277390571,,
2021-04-07,110.269997,110.508003,109.040001,109.589996,108.829247,649100,WMS,Advanced Drainage Systems Inc,주택건설,2.868679389963935,,
2021-04-08,109.940002,112.120003,108.959999,110.849998,110.080505,527400,WMS,Advanced Drainage Systems Inc,주택건설,3.7295641728271267,,
2021-04-09,110.879997,113.480003,110.830002,111.660004,110.884895,341500,WMS,Advanced Drainage Systems Inc,주택건설,3.7003934387048965,,
2021-04-12,111.660004,112.919998,109.989998,112.760002,111.977249,367600,WMS,Advanced Drainage Systems Inc,주택건설,4.602856252796528,,
2021-04-13,112.760002,112.760002,109.339996,111.57,110.795509,453700,WMS,Advanced Drainage Systems Inc,주택건설,3.093484534348101,,
2021-04-14,111.419998,113.779999,110.75,111.529999,110.755783,335600,WMS,Advanced Drainage Systems Inc,주택건설,3.332280856582126,,
2021-04-15,112.529999,113.485001,110.449997,113.239998,112.453918,192300,WMS,Advanced Drainage Systems Inc,주택건설,3.561258719513516,,
2021-04-16,114.639999,117.125,113.959999,117.0,116.187813,682600,WMS,Advanced Drainage Systems Inc,주택건설,6.320381149832621,,
2021-04-19,116.959999,117.889999,112.889999,113.980003,113.188789,500300,WMS,Advanced Drainage Systems Inc,주택건설,3.945679730970708,,
2021-04-20,113.239998,114.019997,110.555,111.779999,111.004059,342700,WMS,Advanced Drainage Systems Inc,주택건설,2.4019124146905435,,
2021-04-21,112.580002,113.169998,111.010002,112.389999,111.609818,374300,WMS,Advanced Drainage Systems Inc,주택건설,1.6549411374192635,,
2021-04-22,113.389999,115.330002,112.315002,114.57,113.774681,342500,WMS,Advanced Drainage Systems Inc,주택건설,3.985581806479832,,
2021-04-23,114.419998,117.190002,114.419998,115.010002,114.211632,258200,WMS,Advanced Drainage Systems Inc,주택건설,2.7831902361342697,,
2021-04-26,116.010002,116.669998,114.945,115.43,114.628716,258300,WMS,Advanced Drainage Systems Inc,주택건설,2.44509467285019,,
2021-04-27,115.0,116.885002,114.779999,115.489998,114.688286,298800,WMS,Advanced Drainage Systems Inc,주택건설,1.9568212093320492,,
2021-04-28,115.309998,115.959999,111.879997,112.639999,111.858078,300800,WMS,Advanced Drainage Systems Inc,주택건설,-0.7716065478392875,,
2021-04-29,113.300003,113.959999,111.121002,112.870003,112.086487,185200,WMS,Advanced Drainage Systems Inc,주택건설,-1.3780502137999084,,
2021-04-30,111.720001,113.730003,110.75,111.660004,110.884895,332000,WMS,Advanced Drainage Systems Inc,주택건설,-1.7018334362158938,,
2021-05-03,113.050003,113.110001,111.129997,111.730003,110.954399,302100,WMS,Advanced Drainage Systems Inc,주택건설,-1.8837356143980188,,
2021-05-04,110.879997,110.940002,106.864998,109.519997,108.759743,363700,WMS,Advanced Drainage Systems Inc,주택건설,-3.0422211234711893,,
2021-05-05,110.459999,111.360001,108.5,111.239998,110.467796,301200,WMS,Advanced Drainage Systems Inc,주택건설,-1.5580793299682871,,
2021-05-06,111.610001,112.099998,107.239998,108.900002,108.144051,423100,WMS,Advanced Drainage Systems Inc,주택건설,-4.208611881231028,,
2021-05-07,109.360001,115.660004,109.309998,115.540001,114.737946,516900,WMS,Advanced Drainage Systems Inc,주택건설,0.8409956194504575,,
2021-05-10,115.290001,116.620003,113.699997,114.93,114.132195,472000,WMS,Advanced Drainage Systems Inc,주택건설,1.3432272750959706,,
2021-05-11,112.129997,113.410004,109.777,111.849998,111.07357,420800,WMS,Advanced Drainage Systems Inc,주택건설,-0.509554590511685,,
2021-05-12,110.360001,111.480003,108.209999,108.529999,107.776604,504800,WMS,Advanced Drainage Systems Inc,주택건설,-1.2867932482524491,,
2021-05-13,108.650002,111.574997,108.650002,109.910004,109.147034,557200,WMS,Advanced Drainage Systems Inc,주택건설,-1.1558635304673381,,
2021-05-14,110.779999,114.129997,110.379997,113.209999,112.424118,386700,WMS,Advanced Drainage Systems Inc,주택건설,0.46962908142320625,,
2021-05-17,112.489998,113.055,109.82,112.559998,111.778633,422800,WMS,Advanced Drainage Systems Inc,주택건설,0.20949173507704977,,
2021-05-18,112.910004,112.910004,109.620003,109.760002,108.99807,395700,WMS,Advanced Drainage Systems Inc,주택건설,-1.3629038584362818,,
2021-05-19,107.709999,107.709999,104.040001,105.82,105.085426,541100,WMS,Advanced Drainage Systems Inc,주택건설,-4.4068502483647904,,
2021-05-20,106.529999,108.75,104.245003,107.349998,106.604805,534300,WMS,Advanced Drainage Systems Inc,주택건설,-3.6980138196848533,,
2021-05-21,110.050003,112.75,107.019997,112.089996,111.31189,649100,WMS,Advanced Drainage Systems Inc,주택건설,0.7348434496459388,,
2021-05-24,113.5,116.720001,112.669998,115.739998,114.936562,504900,WMS,Advanced Drainage Systems Inc,주택건설,2.9919850573258744,,
2021-05-25,116.010002,117.754997,114.300003,115.160004,114.360588,539400,WMS,Advanced Drainage Systems Inc,주택건설,2.711021153964621,,
2021-05-26,116.010002,116.480003,113.25,113.949997,113.158989,428000,WMS,Advanced Drainage Systems Inc,주택건설,1.3978741607816536,,
2021-05-27,115.209999,115.620003,113.260002,113.68,112.890869,403300,WMS,Advanced Drainage Systems Inc,주택건설,0.9907836342786691,,
2021-05-28,113.970001,114.940002,113.040001,113.419998,112.741753,338100,WMS,Advanced Drainage Systems Inc,주택건설,0.631143507314369,,
2021-06-01,114.580002,115.199997,112.029999,113.650002,112.970383,363800,WMS,Advanced Drainage Systems Inc,주택건설,0.8101586610292033,,
2021-06-02,113.190002,113.790001,107.660004,108.730003,108.079811,801500,WMS,Advanced Drainage Systems Inc,주택건설,-3.6108320745783185,,
2021-06-03,108.279999,109.949997,106.790001,109.650002,108.994308,400900,WMS,Advanced Drainage Systems Inc,주택건설,-2.3428731924464485,,
2021-06-04,110.5,111.480003,109.010002,109.010002,108.358131,296900,WMS,Advanced Drainage Systems Inc,주택건설,-3.736579712894139,,
2021-06-07,109.599998,111.639999,109.580002,111.300003,110.63443,364300,WMS,Advanced Drainage Systems Inc,주택건설,-1.4585789460694887,,
2021-06-08,111.419998,111.941002,109.75,111.330002,110.664261,244000,WMS,Advanced Drainage Systems Inc,주택건설,-1.2453422426000893,,
2021-06-09,111.400002,111.660004,108.279999,108.410004,107.761719,271900,WMS,Advanced Drainage Systems Inc,주택건설,-3.4342361322526993,,
2021-06-10,108.870003,109.529999,103.333,103.519997,102.900955,572800,WMS,Advanced Drainage Systems Inc,주택건설,-7.819990285029476,,
2021-06-11,103.779999,105.400002,103.07,105.059998,104.431747,698900,WMS,Advanced Drainage Systems Inc,주택건설,-6.278433679852425,,
2021-06-14,105.459999,106.440002,104.900002,105.669998,105.038109,415700,WMS,Advanced Drainage Systems Inc,주택건설,-5.495026937037495,,
2021-06-15,105.220001,107.489998,105.220001,106.949997,106.31044,505900,WMS,Advanced Drainage Systems Inc,주택건설,-3.818638918340145,,
2021-06-16,106.589996,108.339996,104.949997,106.220001,105.584824,378400,WMS,Advanced Drainage Systems Inc,주택건설,-3.6923272550154707,,
2021-06-17,105.919998,106.419998,100.029999,103.68,103.059998,553000,WMS,Advanced Drainage Systems Inc,주택건설,-5.746138367232467,,
2021-06-18,101.699997,103.610001,101.610001,102.360001,101.747902,871900,WMS,Advanced Drainage Systems Inc,주택건설,-5.483137223784285,,
2021-06-21,104.050003,107.739998,103.690002,107.040001,106.399902,552200,WMS,Advanced Drainage Systems Inc,주택건설,-2.218982234007516,,
2021-06-22,107.300003,108.980003,106.650002,108.629997,107.9804,462900,WMS,Advanced Drainage Systems Inc,주택건설,-0.8908935224545944,,
2021-06-23,108.389999,108.980003,106.889999,107.830002,107.185188,440900,WMS,Advanced Drainage Systems Inc,주택건설,-1.116390274751644,,
2021-06-24,108.489998,109.199997,107.290001,108.949997,108.298485,656300,WMS,Advanced Drainage Systems Inc,주택건설,-0.35246889398263814,,
2021-06-25,109.889999,113.800003,108.879997,112.419998,111.747734,7398000,WMS,Advanced Drainage Systems Inc,주택건설,2.639930372898225,,
2021-06-28,113.730003,116.019997,112.510002,115.160004,114.471352,851700,WMS,Advanced Drainage Systems Inc,주택건설,4.927099051794159,,
2021-06-29,115.690002,117.874001,115.339996,116.68,115.982269,494100,WMS,Advanced Drainage Systems Inc,주택건설,6.253407179289194,,
2021-06-30,116.459999,117.870003,115.360001,116.57,115.872917,566800,WMS,Advanced Drainage Systems Inc,주택건설,5.7464993449420465,,
2021-07-01,117.82,118.514999,115.470001,115.57,114.878899,581700,WMS,Advanced Drainage Systems Inc,주택건설,4.172718394378649,,
2021-07-02,115.559998,116.648003,114.785004,115.519997,114.829201,332700,WMS,Advanced Drainage Systems Inc,주택건설,3.1976464601984,,
2021-07-06,115.709999,115.709999,112.900002,114.25,113.566803,605100,WMS,Advanced Drainage Systems Inc,주택건설,2.275916175832604,,
2021-07-07,114.160004,116.220001,113.845001,115.300003,114.610512,273400,WMS,Advanced Drainage Systems Inc,주택건설,2.846321284371478,,
2021-07-08,112.650002,114.620003,111.209999,113.099998,112.423668,266100,WMS,Advanced Drainage Systems Inc,주택건설,1.659576335388846,,
2021-07-09,114.459999,116.43,113.790001,115.940002,115.246696,223100,WMS,Advanced Drainage Systems Inc,주택건설,2.628844157499821,,
2021-07-12,115.82,119.099998,115.480003,117.959999,117.254616,390500,WMS,Advanced Drainage Systems Inc,주택건설,3.6232984512343913,,
2021-07-13,116.900002,117.32,115.839996,116.360001,115.664185,258000,WMS,Advanced Drainage Systems Inc,주택건설,2.224463684504485,,
2021-07-14,116.550003,117.230003,113.57,113.660004,112.980324,297600,WMS,Advanced Drainage Systems Inc,주택건설,-0.4163658190657227,,
