Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-28,9.75,9.86,9.75,9.86,9.86,3100,SGHL,Signal Hill Acquisition Corp,기타 금융업,,,
2022-03-29,9.91,9.93,9.91,9.93,9.93,10000,SGHL,Signal Hill Acquisition Corp,기타 금융업,,,
2022-03-30,9.92,9.95,9.92,9.92,9.92,251300,SGHL,Signal Hill Acquisition Corp,기타 금융업,,,
2022-03-31,9.92,9.92,9.92,9.92,9.92,20900,SGHL,Signal Hill Acquisition Corp,기타 금융업,,,
2022-04-01,9.92,9.93,9.92,9.93,9.93,63100,SGHL,Signal Hill Acquisition Corp,기타 금융업,,,
2022-04-04,9.93,9.93,9.93,9.93,9.93,45300,SGHL,Signal Hill Acquisition Corp,기타 금융업,,,
2022-04-05,9.93,9.93,9.93,9.93,9.93,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,,,
2022-04-06,9.92,9.92,9.92,9.92,9.92,3800,SGHL,Signal Hill Acquisition Corp,기타 금융업,,,
2022-04-07,9.93,9.93,9.93,9.93,9.93,7400,SGHL,Signal Hill Acquisition Corp,기타 금융업,,,
2022-04-08,10.1,10.1,9.93,9.93,9.93,5200,SGHL,Signal Hill Acquisition Corp,기타 금융업,,,
2022-04-11,9.93,9.93,9.93,9.93,9.93,600,SGHL,Signal Hill Acquisition Corp,기타 금융업,,,
2022-04-12,9.92,9.92,9.92,9.92,9.92,105000,SGHL,Signal Hill Acquisition Corp,기타 금융업,,,
2022-04-13,9.96,11.02,9.9,9.9,9.9,19700,SGHL,Signal Hill Acquisition Corp,기타 금융업,,,
2022-04-14,9.92,9.93,9.9,9.93,9.93,26100,SGHL,Signal Hill Acquisition Corp,기타 금융업,,,
2022-04-18,9.92,9.94,9.9,9.94,9.94,10500,SGHL,Signal Hill Acquisition Corp,기타 금융업,,,
2022-04-19,9.92,9.92,9.92,9.92,9.92,100,SGHL,Signal Hill Acquisition Corp,기타 금융업,,,
2022-04-20,9.93,9.93,9.93,9.93,9.93,20000,SGHL,Signal Hill Acquisition Corp,기타 금융업,,,
2022-04-21,9.93,9.93,9.93,9.93,9.93,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,,,
2022-04-22,9.93,9.93,9.93,9.93,9.93,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,,,
2022-04-25,9.93,9.93,9.93,9.93,9.93,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,4.058249694728655,,
2022-04-26,9.98,10.475,9.94,9.94,9.94,20300,SGHL,Signal Hill Acquisition Corp,기타 금융업,6.637797261683254,,
2022-04-27,9.97,9.97,9.97,9.97,9.97,300,SGHL,Signal Hill Acquisition Corp,기타 금융업,6.167562594145237,,
2022-04-28,9.97,9.97,9.97,9.97,9.97,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,3.212839561577674,,
2022-04-29,9.94,9.94,9.94,9.94,9.94,5000,SGHL,Signal Hill Acquisition Corp,기타 금융업,6.267178806878415,,
2022-05-02,9.94,9.94,9.94,9.94,9.94,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,5.185017343779164,,
2022-05-03,9.96,9.96,9.96,9.96,9.96,400,SGHL,Signal Hill Acquisition Corp,기타 금융업,4.387861854948971,,
2022-05-04,9.94,9.94,9.94,9.94,9.94,700,SGHL,Signal Hill Acquisition Corp,기타 금융업,0.8988685107967909,,
2022-05-05,9.94,9.94,9.94,9.94,9.94,5000,SGHL,Signal Hill Acquisition Corp,기타 금융업,4.212018987918142,,
2022-05-06,10.0,10.0,10.0,10.0,10.0,5300,SGHL,Signal Hill Acquisition Corp,기타 금융업,4.940554567808775,,
2022-05-09,9.94,9.94,9.94,9.94,9.94,200,SGHL,Signal Hill Acquisition Corp,기타 금융업,7.118999013189864,,
2022-05-10,9.92,9.92,9.92,9.92,9.92,200,SGHL,Signal Hill Acquisition Corp,기타 금융업,6.1188725379825115,,
2022-05-11,9.91,9.91,9.895,9.9,9.9,5900,SGHL,Signal Hill Acquisition Corp,기타 금융업,7.082016906841693,,
2022-05-12,9.9,9.9,9.9,9.9,9.9,5400,SGHL,Signal Hill Acquisition Corp,기타 금융업,6.557404399916744,,
2022-05-13,9.9,9.9,9.9,9.9,9.9,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,3.635521043182788,,
2022-05-16,9.9,9.9,9.9,9.9,9.9,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,3.5951620866502054,,
2022-05-17,9.9,9.9,9.9,9.9,9.9,6900,SGHL,Signal Hill Acquisition Corp,기타 금융업,1.126884571564335,,
2022-05-18,9.9,9.9,9.9,9.9,9.9,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,4.735574741612636,,
2022-05-19,9.9,9.9,9.9,9.9,9.9,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,4.74606815907006,,
2022-05-20,9.9,9.9,9.89,9.89,9.89,5600,SGHL,Signal Hill Acquisition Corp,기타 금융업,4.1725575441007745,,
2022-05-23,9.89,9.89,9.89,9.89,9.89,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,1.9033124810620805,,
2022-05-24,9.89,9.89,9.89,9.89,9.89,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,2.4680948670522618,,
2022-05-25,9.89,9.89,9.89,9.89,9.89,270000,SGHL,Signal Hill Acquisition Corp,기타 금융업,1.2961215577254714,,
2022-05-26,9.89,9.89,9.89,9.89,9.89,8100,SGHL,Signal Hill Acquisition Corp,기타 금융업,-0.9046352153326831,,
2022-05-27,9.96,9.97,9.96,9.97,9.97,4700,SGHL,Signal Hill Acquisition Corp,기타 금융업,-2.4991832468284514,,
2022-05-31,9.97,9.97,9.97,9.97,9.97,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-1.9248585460828527,,
2022-06-01,9.97,9.97,9.97,9.97,9.97,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-1.2769934391823168,,
2022-06-02,9.92,9.93,9.92,9.93,9.93,57100,SGHL,Signal Hill Acquisition Corp,기타 금융업,-3.581502294347827,,
2022-06-03,9.91,9.91,9.9,9.9,9.9,1100,SGHL,Signal Hill Acquisition Corp,기타 금융업,-2.3002751276174793,,
2022-06-06,9.91,9.91,9.91,9.91,9.91,25000,SGHL,Signal Hill Acquisition Corp,기타 금융업,-2.4665054893633576,,
2022-06-07,9.91,9.91,9.91,9.91,9.91,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-3.173263335787768,,
2022-06-08,9.96,9.96,9.96,9.96,9.96,3500,SGHL,Signal Hill Acquisition Corp,기타 금융업,-1.5039559063018904,,
2022-06-09,9.99,9.99,9.99,9.99,9.99,1600,SGHL,Signal Hill Acquisition Corp,기타 금융업,1.2616477231690348,,
2022-06-10,9.99,9.99,9.99,9.99,9.99,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,4.208789333797913,,
2022-06-13,9.99,9.99,9.99,9.99,9.99,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,7.963734301695946,,
2022-06-14,9.99,9.99,9.99,9.99,9.99,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,7.925944609022428,,
2022-06-15,9.99,9.99,9.99,9.99,9.99,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,5.914900503168585,,
2022-06-16,9.99,9.99,9.99,9.99,9.99,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,9.033095773837886,,
2022-06-17,9.99,9.99,9.99,9.99,9.99,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,8.402046102902005,,
2022-06-21,9.99,9.99,9.99,9.99,9.99,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,5.562607212849269,,
2022-06-22,9.99,9.99,9.99,9.99,9.99,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,5.347810399636033,,
2022-06-23,9.92,9.92,9.92,9.92,9.92,70000,SGHL,Signal Hill Acquisition Corp,기타 금융업,3.4081689250120784,,
2022-06-24,9.92,9.92,9.92,9.92,9.92,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,0.24177511123877338,,
2022-06-27,9.92,9.92,9.92,9.92,9.92,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,0.3299819968919593,,
2022-06-28,9.92,9.92,9.92,9.92,9.92,200000,SGHL,Signal Hill Acquisition Corp,기타 금융업,1.9938673041111077,,
2022-06-29,9.92,9.92,9.92,9.92,9.92,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,1.6971617000208772,,
2022-06-30,9.92,9.92,9.92,9.92,9.92,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,2.216401182100558,,
2022-07-01,9.92,9.92,9.92,9.92,9.92,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,0.7249158853475102,,
2022-07-05,9.92,9.92,9.92,9.92,9.92,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,0.21620627492386912,,
2022-07-06,9.92,9.92,9.92,9.92,9.92,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-0.4784677019446293,,
2022-07-07,9.92,9.92,9.92,9.92,9.92,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-2.2475885956322994,,
2022-07-08,9.92,9.95,9.92,9.95,9.95,9400,SGHL,Signal Hill Acquisition Corp,기타 금융업,-2.118416789783606,,
2022-07-11,9.96,9.96,9.96,9.96,9.96,200,SGHL,Signal Hill Acquisition Corp,기타 금융업,-1.0626487038459809,,
2022-07-12,9.96,9.96,9.96,9.96,9.96,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-0.22965578082964067,,
2022-07-13,9.96,9.96,9.96,9.96,9.96,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,0.30225266559336106,,
2022-07-14,9.96,9.96,9.96,9.96,9.96,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,0.6938486841076452,,
2022-07-15,9.93,9.93,9.93,9.93,9.93,100,SGHL,Signal Hill Acquisition Corp,기타 금융업,-1.3770672443885634,,
2022-07-18,9.94,9.98,9.94,9.98,9.98,1000,SGHL,Signal Hill Acquisition Corp,기타 금융업,0.1848031446717746,,
2022-07-19,9.98,9.98,9.98,9.98,9.98,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-2.1637750105299336,,
2022-07-20,9.98,9.98,9.98,9.98,9.98,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-2.48645450719881,,
2022-07-21,10.0,10.0,10.0,10.0,10.0,200,SGHL,Signal Hill Acquisition Corp,기타 금융업,-2.9516528523762298,,
2022-07-22,10.0,10.0,10.0,10.0,10.0,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-1.8674697487292224,,
2022-07-25,10.0,10.0,10.0,10.0,10.0,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-1.9676673483115081,,
2022-07-26,10.0,10.0,10.0,10.0,10.0,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-0.8359939375177539,,
2022-07-27,10.0,10.0,10.0,10.0,10.0,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-3.1556401698111025,,
2022-07-28,10.02,10.02,10.02,10.02,10.02,1000,SGHL,Signal Hill Acquisition Corp,기타 금융업,-3.8682506555787644,,
2022-07-29,10.01,10.01,10.0,10.0,10.0,7900,SGHL,Signal Hill Acquisition Corp,기타 금융업,-5.034066711334928,,
2022-08-01,10.0,10.0,10.0,10.0,10.0,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-4.45556811731902,,
2022-08-02,10.0,10.0,10.0,10.0,10.0,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-3.539808233927988,,
2022-08-03,10.0,10.0,10.0,10.0,10.0,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-4.699225664412876,,
2022-08-04,10.0,10.0,10.0,10.0,10.0,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-4.372568058400872,,
2022-08-05,10.0,10.0,10.0,10.0,10.0,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-3.951327425845086,,
2022-08-08,10.0,10.0,10.0,10.0,10.0,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-3.5084280782087807,,
2022-08-09,10.0,10.0,10.0,10.0,10.0,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-2.7423432832382355,,
2022-08-10,10.0,10.0,10.0,10.0,10.0,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-4.300466526680191,,
2022-08-11,10.0,10.0,10.0,10.0,10.0,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-3.74644592021689,,
2022-08-12,10.0,10.0,10.0,10.0,10.0,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-4.93483736443483,,
2022-08-15,10.0,10.0,10.0,10.0,10.0,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-4.772047613663711,,
2022-08-16,10.0,10.0,10.0,10.0,10.0,0,SGHL,Signal Hill Acquisition Corp,기타 금융업,-4.535555190075568,,
