Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,92.910004,97.410004,82.699997,85.529999,85.529999,2528400,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,,,
2021-03-05,110.879997,112.0,81.065002,92.339996,92.339996,7432100,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,,,
2021-03-08,90.0,104.769997,85.730003,94.559998,94.559998,2579000,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,,,
2021-03-09,101.459999,112.959999,98.68,109.559998,109.559998,1764500,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,,,
2021-03-10,114.75,117.989998,94.0,97.199997,97.199997,2717800,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,,,
2021-03-11,103.171997,105.889,99.0,102.290001,102.290001,1402500,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,,,
2021-03-12,100.0,100.0,92.07,95.599998,95.599998,1923200,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,,,
2021-03-15,97.989998,105.579002,97.879997,104.269997,104.269997,1796800,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,,,
2021-03-16,110.010002,114.32,102.739998,109.360001,109.360001,2565700,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,,,
2021-03-17,104.0,122.93,103.110001,120.589996,120.589996,2692900,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,,,
2021-03-18,118.309998,120.0,105.790001,106.370003,106.370003,1987200,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,,,
2021-03-19,108.700996,110.900002,101.550003,105.959999,105.959999,2774000,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,,,
2021-03-22,107.0,111.839996,103.040001,109.779999,109.779999,958000,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,,,
2021-03-23,110.0,112.0,104.400002,108.550003,108.550003,1174600,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,,,
2021-03-24,108.480003,114.260002,99.25,100.220001,100.220001,1503900,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,,,
2021-03-25,97.110001,105.870003,93.235001,104.099998,104.099998,1372200,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,,,
2021-03-26,103.949997,105.719002,90.5,95.230003,95.230003,1525300,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,,,
2021-03-29,94.769997,100.510002,93.0,98.209999,98.209999,1225200,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,,,
2021-03-30,97.540001,98.0,89.330002,92.339996,92.339996,2366000,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,,,
2021-03-31,94.099998,99.089996,92.5,96.620003,96.620003,1357500,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-6.045889841898589,,
2021-04-01,98.760002,102.199997,97.260002,100.449997,100.449997,804100,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-3.888682428743462,,
2021-04-05,102.0,102.959999,94.379997,96.599998,96.599998,926400,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-8.827199359410843,,
2021-04-06,95.510002,98.0,92.82,93.07,93.07,1002900,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-11.75060759357287,,
2021-04-07,92.0,92.139999,84.189003,85.599998,85.599998,2116300,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-17.795844037647225,,
2021-04-08,87.370003,87.699997,82.790001,85.239998,85.239998,1582800,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-17.821339702962902,,
2021-04-09,84.592003,86.669998,82.413002,85.410004,85.410004,724500,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-17.427194365458355,,
2021-04-12,85.410004,86.849998,82.029999,82.300003,82.300003,848600,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-19.72837058676806,,
2021-04-13,83.5,90.602997,83.0,87.75,87.75,1535800,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-13.811623354890601,,
2021-04-14,88.489998,92.616997,87.870003,88.949997,88.949997,972200,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-11.18475686305198,,
2021-04-15,88.25,90.709999,85.650002,90.419998,90.419998,850200,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-9.085885508173186,,
2021-04-16,90.5,90.720001,86.5,90.5,90.5,708700,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-8.266327370951421,,
2021-04-19,89.510002,89.860001,83.599998,85.620003,85.620003,919700,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-11.527597579835092,,
2021-04-20,85.5,87.879997,80.709999,82.910004,82.910004,837600,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-12.26772698273697,,
2021-04-21,82.0,87.839996,80.800003,87.650002,87.650002,567600,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-6.728521947878541,,
2021-04-22,87.860001,90.650002,85.510002,86.779999,86.779999,690900,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-5.795445584620918,,
2021-04-23,85.050003,85.879997,81.75,84.779999,84.779999,885300,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-7.646145142245464,,
2021-04-26,84.709999,88.5,82.309998,87.699997,87.699997,799000,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-3.9755800272112563,,
2021-04-27,86.510002,92.029999,86.300003,87.190002,87.190002,891400,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-3.650711595353151,,
2021-04-28,85.900002,88.425003,83.269997,87.639999,87.639999,689600,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-2.535755905679693,,
2021-04-29,86.559998,87.277,78.579002,79.589996,79.589996,1545900,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-10.959867829273495,,
2021-04-30,78.379997,79.610001,76.620003,77.019997,77.019997,957000,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-11.846693048919398,,
2021-05-03,77.510002,80.050003,75.099998,76.480003,76.480003,1251500,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-11.551808895595194,,
2021-05-04,74.75,75.0,70.650002,74.139999,74.139999,1345800,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-12.613118848508497,,
2021-05-05,75.0,75.945,71.25,71.849998,71.849998,969500,FLGT,Fulgent Genetics Inc,헬스케어 업체 및 서비스,-14.587682925664646,,
