Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,33.650002,34.0,31.165001,32.880001,32.880001,70000,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,33.220001,34.200001,29.145,32.48,32.48,53700,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,32.389999,33.630001,30.643999,30.93,30.93,34700,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,31.469999,33.98,31.469999,32.009998,32.009998,28200,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,33.599998,36.299999,33.43,35.490002,35.490002,84200,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,36.610001,36.970001,34.639999,35.23,35.23,43000,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,35.200001,35.970001,34.0,35.970001,35.970001,31100,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,36.099998,39.27,35.710999,38.130001,38.130001,46900,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,38.900002,38.900002,35.25,36.52,36.52,51100,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,35.880001,37.970001,35.369999,37.169998,37.169998,53800,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,36.32,36.791,34.290001,34.509998,34.509998,63900,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,34.130001,35.700001,33.75,33.939999,33.939999,37000,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,34.099998,34.439999,32.34,32.34,32.34,32700,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,32.57,32.57,30.32,30.32,30.32,71000,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,31.02,31.02,29.02,29.02,29.02,45700,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,29.17,30.200001,28.049999,30.129999,30.129999,34200,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,30.309999,30.5,29.041,29.5,29.5,19400,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,29.639999,29.952,27.860001,27.860001,27.860001,21100,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,27.389999,29.959999,27.059999,28.200001,28.200001,30600,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,28.0,30.719999,27.5,30.52,30.52,62000,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,-7.853793564565481,,
2021-04-01,31.0,31.5,28.0,28.309999,28.309999,53100,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,-14.664065224538469,,
2021-04-05,28.299999,28.299999,25.6,25.6,25.6,54800,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,-22.914803977306452,,
2021-04-06,25.889999,26.940001,25.280001,25.5,25.5,42600,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,-22.265468963045464,,
2021-04-07,25.67,27.07,25.110001,25.77,25.77,67800,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,-20.599923650502603,,
2021-04-08,25.768,27.0,25.551001,26.68,26.68,32100,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,-16.786463352786228,,
2021-04-09,27.209999,27.209999,25.586,25.65,25.65,13300,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,-19.202140146805647,,
2021-04-12,25.51,25.73,23.912001,24.58,24.58,36400,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,-20.928906766709098,,
2021-04-13,24.27,24.99,23.530001,24.99,24.99,15500,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,-17.926798275612132,,
2021-04-14,24.99,26.48,24.99,25.57,25.57,24000,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,-13.911050117242995,,
2021-04-15,25.52,26.358999,24.450001,25.860001,25.860001,20200,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,-11.963124166461924,,
2021-04-16,26.0,26.700001,24.0,25.32,25.32,24900,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,-12.392305589243524,,
2021-04-19,25.0,26.469999,24.969999,26.1,26.1,29100,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,-7.603149258603703,,
2021-04-20,26.690001,26.690001,24.84,25.0,25.0,27100,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,-9.449212264155848,,
2021-04-21,24.48,25.5,24.48,25.049999,25.049999,18600,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,-8.91017345107693,,
2021-04-22,25.469999,25.799999,24.67,24.700001,24.700001,9600,APVO,Aptevo Therapeutics Inc,생명과학 및 메디컬 리서치,-8.31241864871105,,
