Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,67.370003,68.5,63.630001,63.959999,63.959999,2015300,NCNO,nCino Inc,소프트웨어 및 IT서비스,,,
2021-03-05,64.510002,64.987999,57.380001,61.639999,61.639999,1851300,NCNO,nCino Inc,소프트웨어 및 IT서비스,,,
2021-03-08,61.610001,65.660004,61.0,62.650002,62.650002,1312600,NCNO,nCino Inc,소프트웨어 및 IT서비스,,,
2021-03-09,65.239998,70.550003,65.010002,70.330002,70.330002,2006700,NCNO,nCino Inc,소프트웨어 및 IT서비스,,,
2021-03-10,71.239998,73.720001,66.610001,66.959999,66.959999,1495200,NCNO,nCino Inc,소프트웨어 및 IT서비스,,,
2021-03-11,67.949997,72.620003,67.949997,71.580002,71.580002,1220400,NCNO,nCino Inc,소프트웨어 및 IT서비스,,,
2021-03-12,69.5,70.0,67.050003,69.720001,69.720001,644600,NCNO,nCino Inc,소프트웨어 및 IT서비스,,,
2021-03-15,68.889999,71.870003,68.889999,70.739998,70.739998,482300,NCNO,nCino Inc,소프트웨어 및 IT서비스,,,
2021-03-16,71.5,71.982002,68.43,68.809998,68.809998,765800,NCNO,nCino Inc,소프트웨어 및 IT서비스,,,
2021-03-17,67.709999,72.050003,65.800003,70.610001,70.610001,1583300,NCNO,nCino Inc,소프트웨어 및 IT서비스,,,
2021-03-18,68.910004,69.325996,64.110001,64.959999,64.959999,1813200,NCNO,nCino Inc,소프트웨어 및 IT서비스,,,
2021-03-19,65.150002,68.260002,65.150002,67.449997,67.449997,3303400,NCNO,nCino Inc,소프트웨어 및 IT서비스,,,
2021-03-22,67.559998,68.620003,65.800003,67.769997,67.769997,1190100,NCNO,nCino Inc,소프트웨어 및 IT서비스,,,
2021-03-23,66.870003,68.239998,65.495003,66.620003,66.620003,1223600,NCNO,nCino Inc,소프트웨어 및 IT서비스,,,
2021-03-24,66.660004,67.739998,65.0,65.129997,65.129997,532800,NCNO,nCino Inc,소프트웨어 및 IT서비스,,,
2021-03-25,63.98,65.07,61.700001,63.84,63.84,491500,NCNO,nCino Inc,소프트웨어 및 IT서비스,,,
2021-03-26,63.650002,65.480003,61.415001,63.279999,63.279999,771300,NCNO,nCino Inc,소프트웨어 및 IT서비스,,,
2021-03-29,61.900002,63.93,61.110001,62.93,62.93,862500,NCNO,nCino Inc,소프트웨어 및 IT서비스,,,
2021-03-30,62.66,64.529999,60.82,64.07,64.07,734800,NCNO,nCino Inc,소프트웨어 및 IT서비스,,,
2021-03-31,65.059998,67.080002,64.309998,66.720001,66.720001,975800,NCNO,nCino Inc,소프트웨어 및 IT서비스,-1.0453215763413182,,
2021-04-01,65.800003,69.860001,65.300003,69.379997,69.379997,1494200,NCNO,nCino Inc,소프트웨어 및 IT서비스,1.6113429668956458,,
2021-04-05,70.0,70.0,67.366997,68.739998,68.739998,1106400,NCNO,nCino Inc,소프트웨어 및 IT서비스,-0.9956912885626168,,
2021-04-06,68.370003,72.480003,67.919998,72.360001,72.360001,883200,NCNO,nCino Inc,소프트웨어 및 IT서비스,3.902566694537457,,
2021-04-07,71.709999,72.910004,70.099998,70.610001,70.610001,1041400,NCNO,nCino Inc,소프트웨어 및 IT서비스,1.4900279545557726,,
2021-04-08,71.220001,71.654999,69.945,70.559998,70.559998,668300,NCNO,nCino Inc,소프트웨어 및 IT서비스,0.977940479236028,,
2021-04-09,69.449997,70.82,67.57,70.599998,70.599998,822800,NCNO,nCino Inc,소프트웨어 및 IT서비스,0.5770193648567012,,
2021-04-12,70.0,71.25,69.144997,70.760002,70.760002,423500,NCNO,nCino Inc,소프트웨어 및 IT서비스,0.9847886750725232,,
2021-04-13,70.68,72.18,70.309998,71.849998,71.849998,511800,NCNO,nCino Inc,소프트웨어 및 IT서비스,2.346859664268952,,
2021-04-14,71.360001,71.699997,69.410004,70.019997,70.019997,687500,NCNO,nCino Inc,소프트웨어 및 IT서비스,0.2643768781735112,,
2021-04-15,69.559998,71.550003,65.599998,70.190002,70.190002,1165100,NCNO,nCino Inc,소프트웨어 및 IT서비스,-0.3191745756664477,,
2021-04-16,68.839996,71.485001,68.839996,69.550003,69.550003,826600,NCNO,nCino Inc,소프트웨어 및 IT서비스,-1.590926022664052,,
2021-04-19,68.660004,69.400002,66.970001,67.190002,67.190002,739300,NCNO,nCino Inc,소프트웨어 및 IT서비스,-4.111189120593672,,
2021-04-20,66.849998,67.730003,65.959999,67.050003,67.050003,721500,NCNO,nCino Inc,소프트웨어 및 IT서비스,-3.3736023272077698,,
2021-04-21,67.150002,69.040001,66.709999,68.879997,68.879997,568700,NCNO,nCino Inc,소프트웨어 및 IT서비스,-1.4955829193455727,,
2021-04-22,69.220001,71.849998,68.860001,69.889999,69.889999,716300,NCNO,nCino Inc,소프트웨어 및 IT서비스,0.8311695492339233,,
2021-04-23,69.690002,71.230003,69.400002,70.290001,70.290001,451800,NCNO,nCino Inc,소프트웨어 및 IT서비스,0.1668514925525999,,
2021-04-26,70.059998,71.870003,70.059998,71.160004,71.160004,920200,NCNO,nCino Inc,소프트웨어 및 IT서비스,0.9041759118247672,,
2021-04-27,70.940002,70.970001,69.010002,69.57,69.57,496400,NCNO,nCino Inc,소프트웨어 및 IT서비스,-1.5542290176811524,,
2021-04-28,69.0,70.230003,68.860001,69.059998,69.059998,506500,NCNO,nCino Inc,소프트웨어 및 IT서비스,-2.2869226731159986,,
2021-04-29,69.230003,69.349998,66.610001,68.0,68.0,527800,NCNO,nCino Inc,소프트웨어 및 IT서비스,-4.249555384132986,,
2021-04-30,67.199997,67.370003,65.360001,65.389999,65.389999,606100,NCNO,nCino Inc,소프트웨어 및 IT서비스,-6.809768992629395,,
2021-05-03,65.690002,67.029999,62.490002,62.59,62.59,842900,NCNO,nCino Inc,소프트웨어 및 IT서비스,-10.530641513217297,,
2021-05-04,61.919998,61.950001,58.799999,59.200001,59.200001,1104200,NCNO,nCino Inc,소프트웨어 및 IT서비스,-13.89234615996423,,
2021-05-05,60.0,60.93,57.599998,58.189999,58.189999,1087700,NCNO,nCino Inc,소프트웨어 및 IT서비스,-14.555487030112213,,
