Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,19.700001,19.969999,18.5,19.6,19.6,1900000,RAD,Rite Aid Corp,식품 및 약품소매,,,
2021-03-05,19.639999,19.85,18.049999,19.59,19.59,2203500,RAD,Rite Aid Corp,식품 및 약품소매,,,
2021-03-08,19.42,20.57,19.4,20.02,20.02,1608800,RAD,Rite Aid Corp,식품 및 약품소매,,,
2021-03-09,20.129999,20.92,19.77,20.82,20.82,1608400,RAD,Rite Aid Corp,식품 및 약품소매,,,
2021-03-10,21.0,22.950001,20.99,22.549999,22.549999,1927300,RAD,Rite Aid Corp,식품 및 약품소매,,,
2021-03-11,23.0,24.01,22.9,23.540001,23.540001,1829800,RAD,Rite Aid Corp,식품 및 약품소매,,,
2021-03-12,23.65,25.209999,23.549999,24.780001,24.780001,1775200,RAD,Rite Aid Corp,식품 및 약품소매,,,
2021-03-15,24.709999,27.059999,24.48,25.75,25.75,2568100,RAD,Rite Aid Corp,식품 및 약품소매,,,
2021-03-16,26.139999,28.9,26.09,27.379999,27.379999,4347800,RAD,Rite Aid Corp,식품 및 약품소매,,,
2021-03-17,27.0,27.09,25.809999,26.969999,26.969999,2122000,RAD,Rite Aid Corp,식품 및 약품소매,,,
2021-03-18,26.610001,26.85,24.27,24.360001,24.360001,1917100,RAD,Rite Aid Corp,식품 및 약품소매,,,
2021-03-19,24.309999,25.48,24.120001,25.33,25.33,1898200,RAD,Rite Aid Corp,식품 및 약품소매,,,
2021-03-22,25.23,25.42,23.75,24.879999,24.879999,1440600,RAD,Rite Aid Corp,식품 및 약품소매,,,
2021-03-23,24.540001,24.76,23.75,23.91,23.91,1472100,RAD,Rite Aid Corp,식품 및 약품소매,,,
2021-03-24,24.07,25.190001,23.120001,23.34,23.34,2086300,RAD,Rite Aid Corp,식품 및 약품소매,,,
2021-03-25,19.49,19.879999,17.610001,18.57,18.57,10225100,RAD,Rite Aid Corp,식품 및 약품소매,,,
2021-03-26,19.35,19.84,18.360001,18.85,18.85,3681100,RAD,Rite Aid Corp,식품 및 약품소매,,,
2021-03-29,18.889999,19.84,18.610001,18.98,18.98,1971600,RAD,Rite Aid Corp,식품 및 약품소매,,,
2021-03-30,18.76,20.23,18.76,19.780001,19.780001,2062900,RAD,Rite Aid Corp,식품 및 약품소매,,,
2021-03-31,20.0,21.08,19.959999,20.459999,20.459999,2290500,RAD,Rite Aid Corp,식품 및 약품소매,-10.187581268067392,,
2021-04-01,20.67,21.209999,20.030001,20.940001,20.940001,1983200,RAD,Rite Aid Corp,식품 및 약품소매,-9.161194362041257,,
2021-04-05,21.110001,22.57,21.08,22.18,22.18,2483000,RAD,Rite Aid Corp,식품 및 약품소매,-5.431870562258389,,
2021-04-06,21.65,22.5,21.209999,21.360001,21.360001,1726300,RAD,Rite Aid Corp,식품 및 약품소매,-8.842571195604465,,
2021-04-07,21.33,21.74,20.950001,21.34,21.34,1020500,RAD,Rite Aid Corp,식품 및 약품소매,-8.949818117207764,,
2021-04-08,21.24,21.299999,20.24,20.629999,20.629999,1417900,RAD,Rite Aid Corp,식품 및 약품소매,-11.77420374058592,,
2021-04-09,20.870001,20.98,19.870001,20.1,20.1,1097200,RAD,Rite Aid Corp,식품 및 약품소매,-13.863635715903532,,
2021-04-12,20.059999,20.450001,19.629999,20.309999,20.309999,884000,RAD,Rite Aid Corp,식품 및 약품소매,-11.883380755683126,,
2021-04-13,20.139999,20.309999,18.860001,19.42,19.42,2295300,RAD,Rite Aid Corp,식품 및 약품소매,-14.646469772533411,,
2021-04-14,19.299999,19.879999,18.969999,19.049999,19.049999,2317100,RAD,Rite Aid Corp,식품 및 약품소매,-14.138808861275386,,
2021-04-15,19.25,19.25,17.17,17.690001,17.690001,6142400,RAD,Rite Aid Corp,식품 및 약품소매,-19.2329992948402,,
2021-04-16,17.799999,18.15,17.540001,17.639999,17.639999,2690800,RAD,Rite Aid Corp,식품 및 약품소매,-18.18774062031562,,
2021-04-19,17.92,18.75,17.74,18.35,18.35,2203800,RAD,Rite Aid Corp,식품 및 약품소매,-12.690458609570566,,
2021-04-20,18.290001,18.299999,17.25,17.42,17.42,1946200,RAD,Rite Aid Corp,식품 및 약품소매,-14.774352564643822,,
2021-04-21,17.58,18.299999,17.4,18.190001,18.190001,1593100,RAD,Rite Aid Corp,식품 및 약품소매,-10.233560189647728,,
2021-04-22,18.16,18.549999,17.83,18.190001,18.190001,1469000,RAD,Rite Aid Corp,식품 및 약품소매,-7.879085372243367,,
2021-04-23,18.280001,18.67,17.950001,18.370001,18.370001,1957700,RAD,Rite Aid Corp,식품 및 약품소매,-7.629513774372631,,
2021-04-26,18.5,18.709999,17.85,18.440001,18.440001,1529300,RAD,Rite Aid Corp,식품 및 약품소매,-7.111326445543553,,
2021-04-27,18.620001,18.9,17.879999,18.02,18.02,1926700,RAD,Rite Aid Corp,식품 및 약품소매,-8.749906643047856,,
