Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.44,10.65,9.5,9.78,9.78,2603900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,,,
2021-03-05,9.87,10.28,9.36,10.27,10.27,1914400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,,,
2021-03-08,10.4,11.42,10.3,11.28,11.28,3132100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,,,
2021-03-09,11.38,11.67,11.28,11.42,11.42,1459000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,,,
2021-03-10,11.58,11.85,11.38,11.53,11.53,1296000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,,,
2021-03-11,11.72,12.03,11.64,11.95,11.95,1493600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,,,
2021-03-12,11.96,12.92,11.96,12.9,12.9,2488400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,,,
2021-03-15,12.46,12.62,12.31,12.46,12.46,2126600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,,,
2021-03-16,12.33,12.43,11.52,11.54,11.54,1712500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,,,
2021-03-17,11.42,11.96,11.34,11.93,11.93,1153600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,,,
2021-03-18,11.93,12.09,11.33,11.43,11.43,1131700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,,,
2021-03-19,11.4,11.5,11.14,11.43,11.43,3975600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,,,
2021-03-22,11.36,11.47,10.47,10.71,10.71,2094200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,,,
2021-03-23,10.46,10.6,10.0,10.13,10.13,1672400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,,,
