Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,60.0,62.290001,55.130001,59.799999,59.799999,2387000,API,Agora Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-05,60.799999,61.32,50.709999,57.639999,57.639999,1942500,API,Agora Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-08,55.419998,58.639999,51.865002,52.369999,52.369999,1183900,API,Agora Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-09,56.02,61.389999,55.490002,59.599998,59.599998,1285700,API,Agora Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-10,61.990002,63.310001,57.761002,59.029999,59.029999,855300,API,Agora Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-11,62.52,65.800003,61.0,63.779999,63.779999,1141100,API,Agora Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-12,62.259998,66.209999,60.400002,65.389999,65.389999,924700,API,Agora Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-15,65.330002,68.0,63.380001,67.43,67.43,743800,API,Agora Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-16,66.07,67.68,60.029999,62.32,62.32,1300900,API,Agora Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-17,60.0,60.830002,57.84,59.630001,59.630001,1189600,API,Agora Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-18,58.200001,59.0,55.889999,56.43,56.43,877500,API,Agora Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-19,56.380001,58.459999,55.650002,57.689999,57.689999,632200,API,Agora Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-22,58.349998,60.959999,57.98,59.16,59.16,531300,API,Agora Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-23,59.119999,60.299,58.169998,60.09,60.09,841000,API,Agora Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-24,59.389999,59.98,51.595001,52.439999,52.439999,3556100,API,Agora Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-25,51.273998,54.584999,50.759998,53.209999,53.209999,726800,API,Agora Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-26,52.990002,54.990002,47.810001,51.400002,51.400002,1050500,API,Agora Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-29,50.689999,51.169998,45.68,46.27,46.27,1413100,API,Agora Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-30,45.720001,50.93,45.099998,50.610001,50.610001,1304500,API,Agora Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-31,52.0,52.0,49.84,50.27,50.27,1153000,API,Agora Inc ADR,소프트웨어 및 IT서비스,-13.404822792496873,,
2021-04-01,52.700001,54.330002,52.110001,53.720001,53.720001,890300,API,Agora Inc ADR,소프트웨어 및 IT서비스,-7.752652772787538,,
2021-04-05,54.200001,54.821999,51.23,51.450001,51.450001,484600,API,Agora Inc ADR,소프트웨어 및 IT서비스,-12.184929648447508,,
2021-04-06,51.259998,55.700001,50.605,54.299999,54.299999,619200,API,Agora Inc ADR,소프트웨어 및 IT서비스,-7.108690462618816,,
2021-04-07,54.849998,54.959999,52.439999,53.189999,53.189999,878700,API,Agora Inc ADR,소프트웨어 및 IT서비스,-8.394016834212026,,
2021-04-08,54.610001,57.310001,53.799999,56.869999,56.869999,1011100,API,Agora Inc ADR,소프트웨어 및 IT서비스,-2.034073253239832,,
2021-04-09,56.0,56.970001,54.299999,56.490002,56.490002,500300,API,Agora Inc ADR,소프트웨어 및 IT서비스,-2.5716470935462477,,
2021-04-12,55.330002,55.990002,53.5,55.060001,55.060001,430200,API,Agora Inc ADR,소프트웨어 및 IT서비스,-3.909423425608438,,
2021-04-13,53.639999,58.849998,53.639999,55.52,55.52,714800,API,Agora Inc ADR,소프트웨어 및 IT서비스,-2.161742729713534,,
2021-04-14,55.5,59.349998,55.279999,55.869999,55.869999,648000,API,Agora Inc ADR,소프트웨어 및 IT서비스,-0.34764622132319456,,
2021-04-15,56.310001,57.73,54.07,56.650002,56.650002,993300,API,Agora Inc ADR,소프트웨어 및 IT서비스,0.45995310720092775,,
2021-04-16,56.939999,57.66,54.279999,56.73,56.73,429800,API,Agora Inc ADR,소프트웨어 및 IT서비스,0.5591385633979096,,
2021-04-19,56.549999,56.952,54.415001,55.220001,55.220001,495200,API,Agora Inc ADR,소프트웨어 및 IT서비스,-1.0523601203435984,,
2021-04-20,54.939999,56.0,52.529999,54.299999,54.299999,554300,API,Agora Inc ADR,소프트웨어 및 IT서비스,-1.3423044113833105,,
2021-04-21,53.950001,57.279999,52.950001,56.889999,56.889999,339300,API,Agora Inc ADR,소프트웨어 및 IT서비스,3.0821493556901336,,
2021-04-22,56.889999,61.41,56.720001,57.84,57.84,599800,API,Agora Inc ADR,소프트웨어 및 IT서비스,5.576491746130352,,
2021-04-23,57.849998,61.290001,57.540001,59.799999,59.799999,440100,API,Agora Inc ADR,소프트웨어 및 IT서비스,7.691535094976643,,
2021-04-26,59.59,59.830002,57.07,59.369999,59.369999,632400,API,Agora Inc ADR,소프트웨어 및 IT서비스,6.229070135064418,,
2021-04-27,59.0,60.860001,54.869999,55.360001,55.360001,1078100,API,Agora Inc ADR,소프트웨어 및 IT서비스,-1.5043384001833915,,
2021-04-28,54.66,55.709999,53.380001,54.540001,54.540001,816700,API,Agora Inc ADR,소프트웨어 및 IT서비스,-2.9725595938300486,,
2021-04-29,55.009998,55.099998,50.5,50.82,50.82,1136600,API,Agora Inc ADR,소프트웨어 및 IT서비스,-10.001497410332371,,
2021-04-30,50.5,51.419998,48.52,48.610001,48.610001,681200,API,Agora Inc ADR,소프트웨어 및 IT서비스,-12.725864706162426,,
