Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-27,4.09,4.15,3.88,4.03,4.03,169300,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-29.125191360146896,,
2021-04-28,3.95,4.68,3.94,4.47,4.47,1101100,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-19.91271628001414,,
2021-04-29,4.35,4.531,4.1,4.23,4.23,336200,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.941270147121028,,
2021-04-30,4.2,4.39,4.15,4.3,4.3,252700,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-19.086288792968997,,
2021-05-03,4.26,4.29,4.151,4.24,4.24,76900,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.438591650361136,,
2021-05-04,4.19,4.24,3.92,4.14,4.14,103600,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.85069572192537,,
2021-05-05,4.12,4.48,4.03,4.28,4.28,120700,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.91881214778382,,
2021-05-06,4.22,4.26,3.97,4.2,4.2,89600,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.94656065765114,,
2021-05-07,4.25,4.28,4.08,4.13,4.13,77900,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.8255408433816,,
2021-05-10,4.21,4.25,3.98,4.07,4.07,55800,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.304534686428756,,
2021-05-11,3.9,4.03,3.66,3.76,3.76,178600,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.340385328243821,,
2021-05-12,3.74,3.82,3.62,3.73,3.73,68000,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.586312726531089,,
2021-05-13,3.74,3.85,3.62,3.64,3.64,47500,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.980102893963819,,
2021-05-14,3.61,3.72,3.35,3.39,3.39,151200,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.676528483321707,,
2021-05-17,3.37,3.61,3.3,3.49,3.49,185800,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.069452959044671,,
2021-05-18,3.5,3.8,3.4,3.64,3.64,147500,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.208048671793456,,
2021-05-19,3.59,4.13,3.53,4.06,4.06,143900,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.163025610078151,,
2021-05-20,4.15,4.4,4.08,4.37,4.37,443000,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.945241632300483,,
2021-05-21,4.4,4.45,4.173,4.31,4.31,80800,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.260729240064867,,
2021-05-24,4.31,4.56,4.21,4.56,4.56,101600,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.747986765839968,,
2021-05-25,4.55,4.56,4.23,4.5,4.5,54400,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.880178364917924,,
2021-05-26,4.38,4.69,4.2,4.51,4.51,93300,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.882828302162405,,
2021-05-27,4.49,4.59,4.27,4.49,4.49,66000,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.909561409256428,,
2021-05-28,4.51,4.562,4.25,4.37,4.37,75900,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.857865145943575,,
2021-06-01,4.44,4.45,3.85,4.26,4.26,166800,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.230928598075433,,
2021-06-02,4.18,4.26,4.0,4.19,4.19,87900,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.3796065177710926,,
2021-06-03,4.18,4.24,4.07,4.19,4.19,56200,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.892261322830291,,
2021-06-04,4.14,4.56,4.13,4.36,4.36,178700,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.931259545700173,,
2021-06-07,4.36,4.809,4.36,4.5,4.5,224800,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.89847319329573,,
2021-06-08,4.52,4.62,4.52,4.56,4.56,49700,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.728550261740864,,
2021-06-09,4.64,4.73,4.44,4.5,4.5,94600,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.629323359986894,,
2021-06-10,4.53,4.665,4.31,4.44,4.44,117800,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.047643489281527,,
2021-06-11,4.45,4.59,4.38,4.58,4.58,64300,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.101567974810584,,
2021-06-14,4.65,5.08,4.593,4.95,4.95,407500,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.521672361211177,,
2021-06-15,4.93,5.39,4.88,5.33,5.33,338200,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.004788787627504,,
2021-06-16,5.18,5.8,5.11,5.73,5.73,615200,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,25.79740286892651,,
2021-06-17,5.65,5.94,5.5,5.84,5.84,498800,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,25.951071226275424,,
2021-06-18,5.68,5.85,5.61,5.75,5.75,1090400,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,23.802837488688144,,
2021-06-21,5.78,5.9,5.4,5.76,5.76,373200,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.541415962297947,,
2021-06-22,5.7,5.8,5.27,5.61,5.61,383800,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.604681580531388,,
2021-06-23,5.53,5.63,5.29,5.5,5.5,55300,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.368680580048718,,
2021-06-24,5.41,5.99,5.39,5.91,5.91,126100,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.45450570848064,,
2021-06-25,5.89,6.13,5.43,6.11,6.11,324400,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.21385664310933,,
2021-06-28,6.03,6.137,5.94,6.1,6.1,75200,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.842990687631843,,
2021-06-29,6.08,6.15,5.94,6.15,6.15,66600,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.747808004067053,,
2021-06-30,6.06,6.46,5.94,6.3,6.3,188200,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.191608301543603,,
2021-07-01,6.3,6.54,6.0,6.45,6.45,363700,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.048593131622546,,
2021-07-02,6.45,6.55,6.11,6.3,6.3,145300,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.651637460505594,,
2021-07-06,6.15,6.3,6.1,6.16,6.16,34500,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.920365769301085,,
2021-07-07,6.2,6.3,5.31,5.39,5.39,110700,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.448405991952033,,
2021-07-08,5.28,5.86,5.27,5.62,5.62,77900,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.47799612899543,,
2021-07-09,5.68,5.82,5.52,5.6,5.6,62800,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.745175466377272,,
2021-07-12,5.54,5.64,5.38,5.46,5.46,19400,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.0166997977126,,
2021-07-13,5.44,5.606,5.33,5.59,5.59,29000,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.897808447417274,,
2021-07-14,5.6,5.65,5.43,5.47,5.47,17700,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.00934260590288,,
2021-07-15,5.42,5.53,5.35,5.52,5.52,26300,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.553296345579829,,
2021-07-16,5.48,5.69,5.34,5.52,5.52,46900,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.468034361178919,,
2021-07-19,5.34,5.66,5.18,5.5,5.5,55000,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.9767049957273426,,
2021-07-20,5.5,5.74,5.34,5.34,5.34,92800,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.723027123955905,,
2021-07-21,5.36,5.65,5.12,5.32,5.32,79400,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.476361048626535,,
2021-07-22,5.34,5.455,5.15,5.25,5.25,25000,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.541758552204993,,
2021-07-23,5.24,5.43,4.78,4.83,4.83,103400,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.704052059494735,,
2021-07-26,4.75,5.14,4.75,4.79,4.79,72000,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.4968319824765,,
2021-07-27,4.76,5.09,4.6,4.96,4.96,58400,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.12525241491269,,
2021-07-28,4.97,5.15,4.55,4.94,4.94,89000,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.390895533674472,,
2021-07-29,4.97,5.09,4.85,4.92,4.92,52500,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.878939665978226,,
2021-07-30,4.95,5.05,4.84,4.95,4.95,17900,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.504687128496313,,
2021-08-02,4.98,5.01,4.66,4.73,4.73,51800,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.07557138610118,,
2021-08-03,4.68,4.97,4.65,4.78,4.78,55300,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.608591714880454,,
2021-08-04,5.11,5.45,4.63,4.73,4.73,90600,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.523259107896076,,
2021-08-05,4.6,5.8,4.208,5.13,5.13,4138800,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.8692040473052618,,
2021-08-06,5.22,5.22,4.455,4.64,4.64,223500,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.496987900863564,,
2021-08-09,4.55,4.88,4.49,4.8,4.8,57100,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.675414498150623,,
2021-08-10,4.73,5.59,4.69,5.46,5.46,1594200,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.274800238343414,,
2021-08-11,5.4,5.46,4.91,5.2,5.2,238300,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.4353081183032357,,
2021-08-12,5.2,5.26,5.04,5.21,5.21,78700,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.6427641800062176,,
2021-08-13,5.21,5.7,5.052,5.6,5.6,706600,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.181995566742064,,
2021-08-16,5.75,5.75,5.21,5.39,5.39,244300,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.217795746689191,,
2021-08-17,5.36,5.39,5.07,5.22,5.22,82200,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.9014214124432725,,
2021-08-18,5.19,5.48,5.1,5.41,5.41,100500,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.763478618840458,,
2021-08-19,5.4,5.49,5.0,5.24,5.24,110700,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.304357285497695,,
2021-08-20,5.22,5.5,5.14,5.38,5.38,75700,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.686542897467017,,
2021-08-23,5.49,5.7,5.25,5.65,5.65,175500,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.203723630534277,,
2021-08-24,5.6,5.95,5.43,5.7,5.7,329200,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.32570190973394,,
2021-08-25,5.7,5.86,5.57,5.61,5.61,100800,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.786140845735611,,
2021-08-26,5.64,5.75,5.48,5.62,5.62,79400,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.944567244191968,,
2021-08-27,5.66,6.0,5.59,5.95,5.95,181400,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.320699645829535,,
2021-08-30,5.93,6.3,5.87,6.28,6.28,234300,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.48785393916907,,
2021-08-31,6.3,6.5,6.21,6.5,6.5,155400,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.944063372721875,,
2021-09-01,6.5,6.56,6.31,6.56,6.56,107500,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.189274794990304,,
2021-09-02,6.5,6.59,6.33,6.58,6.58,74500,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.846120881476299,,
2021-09-03,6.57,6.81,6.459,6.75,6.75,105100,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.814884769865923,,
2021-09-07,6.85,6.86,6.565,6.72,6.72,65300,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.8717028752408,,
2021-09-08,6.67,7.07,6.55,6.95,6.95,113300,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.55684488350706,,
2021-09-09,6.95,7.45,6.78,7.2,7.2,820600,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.364549954878708,,
2021-09-10,7.37,7.75,7.3,7.74,7.74,331800,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,27.67507391671906,,
2021-09-13,7.86,7.86,7.0,7.02,7.02,211200,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.201698863152634,,
2021-09-14,7.01,7.15,6.7,6.71,6.71,119500,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.577814424312225,,
2021-09-15,6.77,7.05,6.55,6.79,6.79,114300,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.626518546356054,,
2021-09-16,6.79,6.947,6.6,6.79,6.79,176200,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.701429913033841,,
2021-09-17,6.79,7.54,6.727,7.49,7.49,486600,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.731093389673557,,
2021-09-20,7.29,7.8,7.26,7.39,7.39,180800,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.232773004516243,,
2021-09-21,7.47,7.66,7.35,7.64,7.64,107600,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.26242799667066,,
2021-09-22,7.67,8.35,6.69,7.48,7.48,718800,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.10898471686006,,
2021-09-23,7.48,7.7,7.18,7.64,7.64,102100,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.411058890750446,,
2021-09-24,7.74,8.2,7.55,7.72,7.72,215200,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.706086852199848,,
2021-09-27,7.75,8.06,7.75,7.94,7.94,249900,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.49757057679668,,
2021-09-28,8.0,8.0,7.11,7.12,7.12,202700,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.175305875752742,,
2021-09-29,7.22,7.96,7.2,7.22,7.22,233100,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.745388301302798,,
2021-09-30,7.3,7.44,7.1,7.2,7.2,332100,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.9882482863460957,,
2021-10-01,7.17,7.355,7.01,7.18,7.18,90600,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.9210358246250161,,
2021-10-04,7.23,7.4,7.06,7.07,7.07,73200,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.2045131667522515,,
2021-10-05,7.07,7.39,6.84,7.25,7.25,130500,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.1258540199754474,5.621766666666667,
2021-10-06,7.11,7.25,7.05,7.12,7.12,23100,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.3684527945110214,5.634033333333334,0.006133333333333546
2021-10-07,7.17,7.31,7.15,7.18,7.18,71200,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.4437796528031677,5.6452333333333335,0.005599999999999827
2021-10-08,7.22,7.25,6.9,6.95,6.95,45600,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.973381602502213,5.656233333333333,0.005499999999999616
2021-10-11,7.01,7.5,7.01,7.39,7.39,140300,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.427889411590156,5.663633333333333,0.0037000000000002586
2021-10-12,7.45,7.81,7.42,7.71,7.71,150900,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.280730440059057,5.669700000000001,0.0030333333333336654
2021-10-13,7.966,7.966,7.43,7.79,7.79,82000,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.200872014178627,5.6776333333333335,0.003966666666666452
2021-10-14,7.65,8.75,7.65,8.09,8.09,632900,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.4653178739306325,5.6847666666666665,0.003566666666666496
2021-10-15,8.23,8.41,7.75,7.89,7.89,194200,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.8031102994557475,5.690566666666667,0.0029000000000003467
2021-10-18,8.05,8.5,7.95,8.39,8.39,264700,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.449090353907174,5.697566666666667,0.0034999999999998366
2021-10-19,8.71,9.14,8.45,8.94,8.94,485800,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.0160978667069,5.7081,0.005266666666666531
2021-10-20,9.03,9.15,8.43,8.52,8.52,194200,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.654811378368855,5.717966666666667,0.004933333333333678
2021-10-21,8.53,9.15,8.5,8.99,8.99,147700,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.457340069450963,5.732033333333334,0.007033333333333225
2021-10-22,9.0,9.14,8.7,8.75,8.75,150800,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.939296852434264,5.743433333333333,0.005699999999999594
2021-10-25,8.77,9.09,8.695,8.93,8.93,112100,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.135934888373033,5.7567,0.006633333333333713
2021-10-26,8.88,8.93,8.5,8.6,8.6,79900,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.098742587096906,5.773766666666666,0.008533333333332838
2021-10-27,8.6,9.15,8.561,8.86,8.86,119900,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.968459348059966,5.788166666666667,0.007200000000000539
2021-10-28,8.85,8.86,8.5,8.76,8.76,87200,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.994624980786756,5.802033333333333,0.006933333333333014
2021-10-29,9.25,9.65,9.15,9.58,9.58,353200,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.316830054227058,5.824966666666667,0.011466666666666736
2021-11-01,9.68,9.933,9.66,9.69,9.69,201600,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.99252480105362,5.848766666666666,0.0118999999999998
2021-11-02,9.82,9.95,9.35,9.59,9.59,139800,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.187438818374273,5.869766666666667,0.010500000000000398
2021-11-03,9.6,9.65,9.42,9.5,9.5,110000,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.255055778246101,5.888166666666667,0.009199999999999875
2021-11-04,9.6,9.61,9.25,9.405,9.405,102400,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.666447263670027,5.906466666666667,0.009149999999999991
2021-11-05,9.37,9.45,8.33,8.63,8.63,297600,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.0433443874955515,5.9208,0.0071666666666665435
2021-11-08,8.62,9.03,8.5,8.91,8.91,129600,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.5336749946775474,5.935533333333333,0.0073666666666665215
