Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.49,21.49,19.41,20.33,20.33,614100,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-05,20.92,20.969999,17.77,19.379999,19.379999,789100,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-08,19.48,20.07,19.0,19.5,19.5,520200,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-09,19.879999,20.629999,19.01,19.67,19.67,659200,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-10,19.6,20.5,19.26,19.93,19.93,358300,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-11,20.360001,20.58,19.93,20.219999,20.219999,422900,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-12,20.23,21.17,20.23,20.76,20.76,289600,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-15,20.799999,21.25,20.379999,20.639999,20.639999,221100,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-16,20.719999,20.799999,18.200001,18.52,18.52,378100,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-17,18.74,18.889999,18.200001,18.58,18.58,282200,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-18,18.51,19.110001,18.049999,18.450001,18.450001,425100,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-19,18.33,19.26,17.799999,18.860001,18.860001,449500,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-22,18.700001,19.040001,18.219999,18.27,18.27,188200,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-23,18.09,18.23,17.440001,17.809999,17.809999,391400,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-24,18.16,18.75,16.98,17.1,17.1,375300,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-25,16.440001,18.290001,16.440001,18.120001,18.120001,483400,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-26,18.59,18.6,17.809999,18.33,18.33,270600,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-29,18.360001,18.43,17.549999,17.790001,17.790001,242100,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,,,
