Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-18,21.32,21.43,20.82,20.82,19.72908,26100,PKBK,Parke Bancorp Inc,은행,2.5921710352883043,,
2021-05-19,20.33,21.389999,20.25,21.139999,20.032312,26500,PKBK,Parke Bancorp Inc,은행,3.9152080846417414,,
2021-05-20,20.77,21.719999,20.469999,21.559999,20.430305,41400,PKBK,Parke Bancorp Inc,은행,4.1708089062457265,,
2021-05-21,21.73,21.84,21.17,21.639999,20.506113,24500,PKBK,Parke Bancorp Inc,은행,4.189435926456642,,
2021-05-24,21.620001,21.620001,21.049999,21.370001,20.250265,22100,PKBK,Parke Bancorp Inc,은행,1.35379563809912,,
2021-05-25,21.08,21.209999,20.620001,20.629999,19.549034,40900,PKBK,Parke Bancorp Inc,은행,-2.2294467655477934,,
2021-05-26,20.75,20.969999,20.450001,20.719999,19.634321,19500,PKBK,Parke Bancorp Inc,은행,-1.8953387748618988,,
2021-05-27,20.84,21.450001,20.73,21.41,20.288166,25400,PKBK,Parke Bancorp Inc,은행,1.2216861854011496,,
2021-05-28,21.440001,21.540001,20.799999,21.5,20.373447,26400,PKBK,Parke Bancorp Inc,은행,1.5057639213651441,,
2021-06-01,21.25,22.08,21.200001,21.940001,20.790396,31800,PKBK,Parke Bancorp Inc,은행,3.455102625737938,,
2021-06-02,21.940001,21.98,21.309999,21.5,20.373447,20000,PKBK,Parke Bancorp Inc,은행,1.068456251135541,,
2021-06-03,21.030001,21.5,21.030001,21.469999,20.345022,22100,PKBK,Parke Bancorp Inc,은행,1.095697936165796,,
2021-06-04,21.42,21.77,20.82,21.48,20.354498,31400,PKBK,Parke Bancorp Inc,은행,0.09802765691568904,,
2021-06-07,21.48,21.65,20.469999,20.540001,19.463755,65800,PKBK,Parke Bancorp Inc,은행,-4.165830429649686,,
2021-06-08,20.719999,20.799999,20.379999,20.41,19.340565,20200,PKBK,Parke Bancorp Inc,은행,-4.6144659777073045,,
2021-06-09,20.41,20.41,20.0,20.4,19.331087,25500,PKBK,Parke Bancorp Inc,은행,-4.337680981280068,,
2021-06-10,20.4,20.42,20.17,20.17,19.113138,19200,PKBK,Parke Bancorp Inc,은행,-5.599509813575998,,
2021-06-11,20.17,20.549999,20.17,20.43,19.359516,23800,PKBK,Parke Bancorp Inc,은행,-4.375046015083339,,
2021-06-14,20.52,20.549999,20.01,20.35,19.283709,38600,PKBK,Parke Bancorp Inc,은행,-4.6156790782876485,,
2021-06-15,20.35,20.42,20.32,20.35,19.283709,34100,PKBK,Parke Bancorp Inc,은행,-4.092790132153423,,
2021-06-16,20.48,21.0,20.290001,20.76,19.672222,46100,PKBK,Parke Bancorp Inc,은행,-1.5034395693772407,,
2021-06-17,20.790001,20.969999,19.870001,20.120001,19.065762,59400,PKBK,Parke Bancorp Inc,은행,-4.142201783746335,,
2021-06-18,20.0,20.139999,19.67,20.02,18.971001,70200,PKBK,Parke Bancorp Inc,은행,-2.9806104218057405,,
2021-06-21,20.27,20.27,19.799999,19.860001,18.819387,54800,PKBK,Parke Bancorp Inc,은행,-4.597392769017283,,
2021-06-22,19.860001,19.879999,19.51,19.67,18.639339,51000,PKBK,Parke Bancorp Inc,은행,-5.551411396831085,,
2021-06-23,19.57,19.98,19.57,19.91,18.866762,60100,PKBK,Parke Bancorp Inc,은행,-4.068332075834091,,
2021-06-24,19.879999,20.26,19.610001,20.030001,18.980476,74900,PKBK,Parke Bancorp Inc,은행,-3.808553671189796,,
2021-06-25,20.16,20.25,19.610001,19.98,18.933096,1445800,PKBK,Parke Bancorp Inc,은행,-3.944945327659133,,
2021-06-28,19.959999,20.25,19.73,19.93,18.885714,37100,PKBK,Parke Bancorp Inc,은행,-3.9430371204814074,,
2021-06-29,19.85,20.049999,19.690001,19.690001,18.658291,23500,PKBK,Parke Bancorp Inc,은행,-4.50057711438242,,
2021-06-30,19.74,19.9,19.52,19.559999,18.535101,43800,PKBK,Parke Bancorp Inc,은행,-4.7038061759201995,,
2021-07-01,19.709999,19.91,19.5,19.809999,18.772001,45000,PKBK,Parke Bancorp Inc,은행,-3.446469527405227,,
2021-07-02,19.68,19.690001,19.42,19.57,18.695578,20300,PKBK,Parke Bancorp Inc,은행,-4.742918188230072,,
2021-07-06,19.51,19.57,19.07,19.16,18.303898,49900,PKBK,Parke Bancorp Inc,은행,-6.1034325771854085,,
2021-07-07,19.129999,19.49,19.110001,19.370001,18.504513,14100,PKBK,Parke Bancorp Inc,은행,-5.004217181288418,,
2021-07-08,18.969999,19.120001,18.5,18.73,17.893112,25100,PKBK,Parke Bancorp Inc,은행,-6.85223941560289,,
2021-07-09,19.040001,19.469999,19.0,19.139999,18.28479,19800,PKBK,Parke Bancorp Inc,은행,-5.491274851833882,,
2021-07-12,19.09,19.34,19.040001,19.280001,18.418539,11700,PKBK,Parke Bancorp Inc,은행,-4.703043053123801,,
2021-07-13,19.190001,19.190001,18.860001,19.0,18.151047,27400,PKBK,Parke Bancorp Inc,은행,-5.31045085496844,,
2021-07-14,18.99,19.290001,18.959999,19.09,18.237026,19000,PKBK,Parke Bancorp Inc,은행,-4.527791345211785,,
2021-07-15,19.030001,19.5,19.02,19.5,18.628704,21500,PKBK,Parke Bancorp Inc,은행,-1.6820643420109471,,
2021-07-16,19.5,19.780001,19.370001,19.5,18.628704,18900,PKBK,Parke Bancorp Inc,은행,-0.6521298152640465,,
2021-07-19,19.190001,19.24,19.0,19.01,18.160599,14100,PKBK,Parke Bancorp Inc,은행,-1.2154521514357697,,
2021-07-20,19.08,19.780001,19.059999,19.08,18.22747,35600,PKBK,Parke Bancorp Inc,은행,-2.021150583149145,,
2021-07-21,19.1,20.219999,19.1,19.52,18.647812,43200,PKBK,Parke Bancorp Inc,은행,-0.4111644786194746,,
2021-07-22,19.67,20.549999,19.65,20.450001,19.536259,29400,PKBK,Parke Bancorp Inc,은행,4.136793591623311,,
2021-07-23,20.530001,20.57,20.1,20.57,19.650896,17300,PKBK,Parke Bancorp Inc,은행,3.732984781366633,,
2021-07-26,20.41,20.52,20.0,20.0,19.106367,19700,PKBK,Parke Bancorp Inc,은행,0.7813016787959315,,
2021-07-27,20.030001,20.16,19.799999,19.860001,18.972622,11300,PKBK,Parke Bancorp Inc,은행,0.6987724264308159,,
2021-07-28,20.0,20.200001,19.440001,19.65,18.772001,23400,PKBK,Parke Bancorp Inc,은행,-0.21099033451839055,,
2021-07-29,19.799999,20.139999,19.68,19.85,18.963066,9800,PKBK,Parke Bancorp Inc,은행,0.4494233984527307,,
2021-07-30,19.809999,20.459999,19.799999,19.959999,19.068153,6600,PKBK,Parke Bancorp Inc,은행,1.6055825279539526,,
2021-08-02,20.0,20.09,19.860001,19.969999,19.077703,8300,PKBK,Parke Bancorp Inc,은행,1.7809872333404808,,
2021-08-03,19.969999,20.16,19.85,20.07,19.173235,9200,PKBK,Parke Bancorp Inc,은행,1.3152475172844902,,
2021-08-04,20.0,20.219999,19.9,19.959999,19.068153,11000,PKBK,Parke Bancorp Inc,은행,1.128338287717301,,
2021-08-05,19.959999,20.190001,19.959999,20.190001,19.287874,3400,PKBK,Parke Bancorp Inc,은행,1.4299814905822883,,
2021-08-06,20.27,20.469999,20.27,20.469999,19.555365,12500,PKBK,Parke Bancorp Inc,은행,2.398443229098479,,
2021-08-09,20.24,20.75,20.24,20.52,19.60313,8100,PKBK,Parke Bancorp Inc,은행,2.4808338832398524,,
2021-08-10,20.360001,20.870001,20.360001,20.719999,19.794193,8400,PKBK,Parke Bancorp Inc,은행,3.0105294883058686,,
2021-08-11,20.639999,20.85,20.639999,20.82,19.889723,8800,PKBK,Parke Bancorp Inc,은행,3.009406490705846,,
2021-08-12,20.879999,21.25,20.700001,21.09,20.147661,27000,PKBK,Parke Bancorp Inc,은행,3.623578556574558,,
2021-08-13,21.09,21.219999,20.690001,20.799999,19.870619,20300,PKBK,Parke Bancorp Inc,은행,1.8684522015258054,,
2021-08-16,20.950001,20.950001,20.4,20.58,19.660446,9100,PKBK,Parke Bancorp Inc,은행,0.38472715981929806,,
2021-08-17,20.42,20.49,20.34,20.4,19.488489,12200,PKBK,Parke Bancorp Inc,은행,0.025568928845332017,,
2021-08-18,20.4,20.43,20.18,20.23,19.326086,9500,PKBK,Parke Bancorp Inc,은행,0.1397804320916185,,
2021-08-19,20.049999,20.440001,19.870001,19.940001,19.049047,28900,PKBK,Parke Bancorp Inc,은행,-1.2513296917823769,,
2021-08-20,20.02,20.040001,19.92,19.940001,19.049047,9900,PKBK,Parke Bancorp Inc,은행,-1.863371939888503,,
2021-08-23,20.0,20.129999,19.870001,19.92,19.02994,22000,PKBK,Parke Bancorp Inc,은행,-2.709970239979287,,
2021-08-24,19.85,20.030001,19.85,19.959999,19.068153,29700,PKBK,Parke Bancorp Inc,은행,-2.5931114269956534,,
2021-08-25,20.0,20.200001,19.940001,19.940001,19.049047,31800,PKBK,Parke Bancorp Inc,은행,-2.873949165813816,,
2021-08-26,20.07,20.43,19.940001,20.25,19.345194,35800,PKBK,Parke Bancorp Inc,은행,-0.8277443408429175,,
2021-08-27,20.299999,20.440001,20.120001,20.18,19.278322,18600,PKBK,Parke Bancorp Inc,은행,-1.962452726750763,,
2021-08-30,20.190001,20.4,20.18,20.25,19.345194,16200,PKBK,Parke Bancorp Inc,은행,-1.9577568693059044,,
2021-08-31,20.27,20.6,20.27,20.52,19.60313,10800,PKBK,Parke Bancorp Inc,은행,-0.5159218198926729,,
2021-09-01,20.549999,21.120001,20.549999,21.09,20.147661,45700,PKBK,Parke Bancorp Inc,은행,2.072327503747884,,
2021-09-02,21.0,21.219999,21.0,21.219999,20.271852,17100,PKBK,Parke Bancorp Inc,은행,2.2775172998591,,
2021-09-03,21.15,21.17,20.93,20.969999,20.03302,21200,PKBK,Parke Bancorp Inc,은행,1.095791467348306,,
2021-09-07,21.09,21.34,20.93,21.25,20.300514,20600,PKBK,Parke Bancorp Inc,은행,2.7142034322647834,,
2021-09-08,21.32,21.32,21.01,21.049999,20.109446,15600,PKBK,Parke Bancorp Inc,은행,1.889480618761663,,
2021-09-09,21.0,21.120001,20.940001,21.030001,20.090342,42300,PKBK,Parke Bancorp Inc,은행,2.2707332476430864,,
2021-09-10,20.98,21.18,20.83,21.09,20.147661,43600,PKBK,Parke Bancorp Inc,은행,3.3580307260679287,,
2021-09-13,21.09,21.17,20.98,21.17,20.224089,19700,PKBK,Parke Bancorp Inc,은행,3.4217506934860697,,
2021-09-14,21.15,21.17,20.799999,20.92,19.985256,7100,PKBK,Parke Bancorp Inc,은행,2.6628970241807215,,
2021-09-15,20.99,21.110001,20.82,21.049999,20.109446,9200,PKBK,Parke Bancorp Inc,은행,2.308278452686241,,
2021-09-16,21.24,21.24,21.030001,21.1,20.157213,11700,PKBK,Parke Bancorp Inc,은행,2.5777482656869966,,
2021-09-17,21.15,21.209999,21.030001,21.17,20.224089,24700,PKBK,Parke Bancorp Inc,은행,3.5830753403292226,,
2021-09-20,20.790001,21.209999,20.790001,21.0,20.061682,9600,PKBK,Parke Bancorp Inc,은행,4.153409478229797,,
2021-09-21,21.01,21.27,21.01,21.209999,20.262299,8000,PKBK,Parke Bancorp Inc,은행,4.799964881527141,,
2021-09-22,21.18,21.370001,21.040001,21.209999,20.262299,6900,PKBK,Parke Bancorp Inc,은행,3.3934496727572094,,
2021-09-23,21.25,21.4,21.219999,21.35,20.396046,12800,PKBK,Parke Bancorp Inc,은행,2.428689569773179,,
2021-09-24,21.26,21.93,21.15,21.780001,20.806831,10900,PKBK,Parke Bancorp Inc,은행,3.9419160472059733,,
2021-09-27,21.91,22.0,21.639999,21.74,20.76862,19400,PKBK,Parke Bancorp Inc,은행,3.57973638137008,,
2021-09-28,21.74,21.74,21.5,21.6,20.634874,17600,PKBK,Parke Bancorp Inc,은행,4.508729619280927,,
2021-09-29,21.59,21.969999,21.5,21.780001,20.806831,10000,PKBK,Parke Bancorp Inc,은행,4.708574950100841,,
2021-09-30,21.76,21.9,21.76,21.9,20.921467,5000,PKBK,Parke Bancorp Inc,은행,6.0849390937787184,,
2021-10-01,21.879999,22.030001,21.65,21.700001,20.730408,20100,PKBK,Parke Bancorp Inc,은행,3.5941149893883306,,
2021-10-04,21.700001,22.09,21.639999,22.09,21.102982,8200,PKBK,Parke Bancorp Inc,은행,6.276317242619656,,
2021-10-05,21.889999,22.030001,21.58,22.030001,21.199209,9700,PKBK,Parke Bancorp Inc,은행,4.485973849835512,20.473333320000002,
2021-10-06,22.1,22.280001,21.83,22.280001,21.439781,9200,PKBK,Parke Bancorp Inc,은행,4.761923226103004,20.488533326666666,0.007600003333331884
2021-10-07,22.200001,22.200001,22.0,22.1,21.266567,10300,PKBK,Parke Bancorp Inc,은행,2.69928645556452,20.499666660000003,0.005566666666668496
2021-10-08,22.309999,22.309999,22.08,22.27,21.430159,3500,PKBK,Parke Bancorp Inc,은행,3.327362912500198,20.508266660000004,0.004300000000000637
2021-10-11,22.35,22.440001,22.219999,22.34,21.497517,3400,PKBK,Parke Bancorp Inc,은행,3.9608711863049484,20.516599993333333,0.0041666666666646535
2021-10-12,22.200001,22.59,22.200001,22.52,21.670731,8700,PKBK,Parke Bancorp Inc,은행,4.556114080277007,20.5214,0.002400003333333345
2021-10-13,22.48,22.68,22.200001,22.450001,21.603371,10500,PKBK,Parke Bancorp Inc,은행,3.4503430013726133,20.52626668,0.0024333399999996175
2021-10-14,22.459999,22.77,22.27,22.610001,21.757336,8600,PKBK,Parke Bancorp Inc,은행,2.0519034173564155,20.532133353333336,0.0029333366666683958
2021-10-15,22.620001,22.99,22.6,22.74,21.882435,14500,PKBK,Parke Bancorp Inc,은행,1.5631373108461633,20.542466679999997,0.00516666333333049
2021-10-18,22.73,23.24,22.719999,22.93,22.065266,11800,PKBK,Parke Bancorp Inc,은행,1.7706366550691577,20.55746668,0.007500000000002061
2021-10-19,23.09,23.4,22.41,23.0,22.132629,4400,PKBK,Parke Bancorp Inc,은행,1.1129353534470532,20.57293334666667,0.007733333333334258
2021-10-20,23.09,23.18,22.879999,23.030001,22.161497,5100,PKBK,Parke Bancorp Inc,은행,0.6235898336756307,20.587466686666666,0.007266669999998143
2021-10-21,23.040001,23.280001,23.0,23.15,22.276972,4100,PKBK,Parke Bancorp Inc,은행,0.557477440401577,20.599066686666664,0.005799999999998917
2021-10-22,23.1,23.200001,22.82,22.969999,22.103758,3900,PKBK,Parke Bancorp Inc,은행,-0.2805019195346703,20.612600006666668,0.006766660000002034
2021-10-25,22.9,23.0,22.370001,22.59,21.738091,4200,PKBK,Parke Bancorp Inc,은행,-2.445563539428164,20.625466673333335,0.006433333333333735
2021-10-26,22.540001,22.540001,21.809999,21.99,21.160717,8800,PKBK,Parke Bancorp Inc,은행,-5.063365461890235,20.638,0.0062666633333332555
2021-10-27,22.129999,22.129999,21.799999,22.049999,21.218454,7700,PKBK,Parke Bancorp Inc,은행,-4.177486177016398,20.6486,0.005299999999998306
2021-10-28,21.959999,22.76,21.690001,22.559999,21.709219,10400,PKBK,Parke Bancorp Inc,은행,-2.746225811831138,20.662199993333335,0.0067999966666683065
2021-10-29,22.42,22.42,21.92,22.17,21.333931,1800,PKBK,Parke Bancorp Inc,은행,-4.455793720810752,20.674533326666666,0.006166666666665321
2021-11-01,21.959999,22.290001,21.959999,22.200001,21.362797,8100,PKBK,Parke Bancorp Inc,은행,-4.189524320262561,20.688866673333333,0.007166673333333762
2021-11-02,22.4,23.08,22.360001,22.9,22.0364,8800,PKBK,Parke Bancorp Inc,은행,-1.4091228303996228,20.708266673333334,0.009700000000000486
2021-11-03,22.65,22.75,22.379999,22.559999,21.709219,15700,PKBK,Parke Bancorp Inc,은행,-3.2405493721378353,20.72060000666667,0.006166666666667098
2021-11-04,22.5,23.879999,22.379999,23.280001,22.402071,19100,PKBK,Parke Bancorp Inc,은행,-0.5198642069046411,20.738066680000003,0.008733336666667313
2021-11-05,23.280001,23.92,22.690001,23.030001,22.161497,14300,PKBK,Parke Bancorp Inc,은행,-1.7884097262678922,20.756600020000004,0.009266670000000587
2021-11-08,23.35,23.690001,22.5,22.879999,22.017151,5900,PKBK,Parke Bancorp Inc,은행,-2.2638998290455015,20.778533346666666,0.010966663333331184
2021-11-09,23.41,23.41,22.57,22.610001,21.757336,6600,PKBK,Parke Bancorp Inc,은행,-2.7358361966225875,20.797933346666664,0.00969999999999871
2021-11-10,22.379999,22.5,22.299999,22.450001,21.603371,4900,PKBK,Parke Bancorp Inc,은행,-2.3147763779811537,20.815266686666668,0.008666670000001986
2021-11-11,22.549999,22.91,22.1,22.200001,21.362797,16900,PKBK,Parke Bancorp Inc,은행,-3.1430316380064327,20.828800026666666,0.0067666699999993085
2021-11-12,22.1,22.190001,21.889999,22.09,21.256947,5800,PKBK,Parke Bancorp Inc,은행,-3.95512854385357,20.84640002,0.008799996666667198
2021-11-15,22.1,22.43,21.83,21.9,21.074112,32400,PKBK,Parke Bancorp Inc,은행,-4.357395647063211,20.863800013333332,0.008699996666665655
2021-11-16,21.82,22.01,21.809999,21.9,21.074112,12700,PKBK,Parke Bancorp Inc,은행,-4.3046605876156825,20.87853334,0.007366663333334245
2021-11-17,21.9,22.059999,21.700001,21.85,21.025997,6100,PKBK,Parke Bancorp Inc,은행,-3.8625764978637678,20.892800013333332,0.007133336666665713
2021-11-18,22.17,22.17,21.809999,21.99,21.160717,7300,PKBK,Parke Bancorp Inc,은행,-3.159486581868509,20.90973334,0.008466663333333457
2021-11-19,21.98,22.0,21.690001,21.809999,20.987505,22300,PKBK,Parke Bancorp Inc,은행,-3.4058238119881956,20.9278,0.009033330000001172
2021-11-22,22.0,22.0,21.540001,21.690001,20.872032,19400,PKBK,Parke Bancorp Inc,은행,-3.3121061368398097,20.94426668,0.008233339999998535
2021-11-23,21.700001,22.0,21.6,21.700001,20.881655,21200,PKBK,Parke Bancorp Inc,은행,-3.2451735439538942,20.96440002,0.0100666700000005
2021-11-24,21.709999,22.0,21.709999,21.959999,21.131847,5600,PKBK,Parke Bancorp Inc,은행,-2.1324539418540622,20.97766668666667,0.006633333333335045
2021-11-26,21.450001,21.450001,20.299999,21.360001,20.554476,47000,PKBK,Parke Bancorp Inc,은행,-2.327582731604394,20.99240002666667,0.0073666699999996865
2021-11-29,21.99,21.99,21.040001,21.24,20.438999,22100,PKBK,Parke Bancorp Inc,은행,-3.8878695706541233,21.004600026666665,0.006099999999998218
2021-11-30,21.33,21.389999,20.299999,20.5,19.726908,30200,PKBK,Parke Bancorp Inc,은행,-5.120644691722487,21.000933366666665,-0.0018333300000001884
2021-12-01,20.620001,21.209999,20.48,20.75,19.96748,32900,PKBK,Parke Bancorp Inc,은행,-2.457064843159651,20.997066699999998,-0.0019333333333335645
2021-12-02,21.120001,21.540001,20.299999,20.5,19.726908,36900,PKBK,Parke Bancorp Inc,은행,-4.614959285671416,20.99293336,-0.002066669999999604
2021-12-03,20.5,21.35,20.389999,20.959999,20.169559,20700,PKBK,Parke Bancorp Inc,은행,-1.2694172955428629,20.99160002,-0.0006666699999993142
2021-12-06,21.0,21.290001,20.790001,20.790001,20.005972,12800,PKBK,Parke Bancorp Inc,은행,-2.816310092313501,20.99293336,0.0006666699999993142
2021-12-07,21.18,21.33,21.1,21.219999,20.419754,19100,PKBK,Parke Bancorp Inc,은행,-2.4641096151830744,20.997666686666665,0.002366663333333463
2021-12-08,21.25,21.91,21.1,21.700001,20.881655,9700,PKBK,Parke Bancorp Inc,은행,-0.3392358920308869,21.004600026666665,0.003466669999999894
2021-12-09,21.49,21.879999,21.42,21.68,20.862408,7300,PKBK,Parke Bancorp Inc,은행,0.4913524336598529,21.010800026666665,0.0030999999999998806
2021-12-10,21.75,21.75,21.110001,21.51,20.698818,11200,PKBK,Parke Bancorp Inc,은행,-1.0148207365941686,21.014200026666668,0.001700000000001367
2021-12-13,21.75,21.799999,21.09,21.09,20.294659,16600,PKBK,Parke Bancorp Inc,은행,-1.8397066856078337,21.01660002666667,0.001200000000000756
2021-12-14,21.0,21.0,20.35,20.459999,19.688416,32200,PKBK,Parke Bancorp Inc,은행,-3.781705514583833,21.016733346666665,6.665999999810879e-05
2021-12-15,20.83,21.200001,20.389999,20.709999,19.928988,41500,PKBK,Parke Bancorp Inc,은행,-3.8987980470693406,21.017333333333333,0.0002999933333338589
2021-12-16,21.200001,21.34,20.709999,20.98,20.188803,17500,PKBK,Parke Bancorp Inc,은행,-1.6082941557327257,21.01513334,-0.00109999666666738
2021-12-17,20.799999,20.950001,20.709999,20.83,20.044464,10100,PKBK,Parke Bancorp Inc,은행,-1.1164407502864515,21.011400013333333,-0.001866663333332852
2021-12-20,20.780001,21.24,20.52,20.879999,20.092575,15000,PKBK,Parke Bancorp Inc,은행,0.3414315007402857,21.011800006666668,0.0001999966666677011
2021-12-21,21.08,21.08,20.49,20.700001,19.919365,15300,PKBK,Parke Bancorp Inc,은행,-2.0683753193399324,21.008866686666668,-0.001466660000000175
2021-12-22,20.76,20.83,20.690001,20.76,19.9771,38900,PKBK,Parke Bancorp Inc,은행,-2.553615980125201,21.003533360000002,-0.002666663333332764
2021-12-23,20.950001,21.01,20.76,21.01,20.217674,13900,PKBK,Parke Bancorp Inc,은행,-1.7463552900071844,20.999333366666665,-0.002099996666668602
