Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,253.5,254.649994,240.960007,244.710007,235.917984,1873600,NSC,Norfolk Southern Corp,화물 및 물류 서비스,,,
2021-03-05,247.229996,257.200012,243.160004,256.0,246.802338,1404800,NSC,Norfolk Southern Corp,화물 및 물류 서비스,,,
2021-03-08,257.329987,264.859985,255.830002,259.220001,249.906647,995400,NSC,Norfolk Southern Corp,화물 및 물류 서비스,,,
2021-03-09,260.880005,263.26001,258.959991,259.109985,249.800613,1260900,NSC,Norfolk Southern Corp,화물 및 물류 서비스,,,
2021-03-10,260.609985,262.579987,258.179993,259.290009,249.974152,1468700,NSC,Norfolk Southern Corp,화물 및 물류 서비스,,,
2021-03-11,260.76001,262.559998,259.299988,260.75,251.381699,1008600,NSC,Norfolk Southern Corp,화물 및 물류 서비스,,,
2021-03-12,262.309998,264.359985,261.299988,261.440002,252.046906,861900,NSC,Norfolk Southern Corp,화물 및 물류 서비스,,,
2021-03-15,261.380005,261.579987,255.800003,260.269989,250.918945,983900,NSC,Norfolk Southern Corp,화물 및 물류 서비스,,,
2021-03-16,260.76001,260.890015,254.190002,256.390015,247.178345,1291400,NSC,Norfolk Southern Corp,화물 및 물류 서비스,,,
2021-03-17,256.890015,260.429993,254.839996,258.160004,248.884735,847600,NSC,Norfolk Southern Corp,화물 및 물류 서비스,,,
2021-03-18,258.160004,264.440002,257.640015,263.070007,253.618347,1110600,NSC,Norfolk Southern Corp,화물 및 물류 서비스,,,
2021-03-19,262.890015,263.700012,258.600006,260.459991,251.102097,2112400,NSC,Norfolk Southern Corp,화물 및 물류 서비스,,,
2021-03-22,267.820007,269.959991,259.579987,260.619995,251.256378,2261000,NSC,Norfolk Southern Corp,화물 및 물류 서비스,,,
2021-03-23,258.640015,263.799988,258.329987,260.269989,250.918945,1260300,NSC,Norfolk Southern Corp,화물 및 물류 서비스,,,
2021-03-24,261.149994,267.119995,261.149994,264.309998,254.813766,871100,NSC,Norfolk Southern Corp,화물 및 물류 서비스,,,
2021-03-25,264.309998,268.339996,260.519989,268.0,258.371216,1201100,NSC,Norfolk Southern Corp,화물 및 물류 서비스,,,
2021-03-26,268.570007,273.059998,267.049988,272.910004,263.104797,940000,NSC,Norfolk Southern Corp,화물 및 물류 서비스,,,
2021-03-29,272.480011,273.880005,268.570007,270.98999,261.253784,826300,NSC,Norfolk Southern Corp,화물 및 물류 서비스,,,
2021-03-30,269.279999,272.0,269.279999,270.290009,260.578949,885600,NSC,Norfolk Southern Corp,화물 및 물류 서비스,,,
2021-03-31,269.98999,271.850006,268.200012,268.519989,258.872528,1379000,NSC,Norfolk Southern Corp,화물 및 물류 서비스,1.162826167408193,,
2021-04-01,270.350006,271.859985,268.839996,271.179993,261.436981,914800,NSC,Norfolk Southern Corp,화물 및 물류 서비스,0.7806162367242075,,
