Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,75.300003,75.449997,60.450001,67.5,67.5,25060,RELI,Reliance Global Group Inc,보험,,,
2021-03-05,64.199997,67.019997,59.25,63.0,63.0,13053,RELI,Reliance Global Group Inc,보험,,,
2021-03-08,63.599998,74.400002,60.0,72.900002,72.900002,17533,RELI,Reliance Global Group Inc,보험,,,
2021-03-09,67.349998,70.68,63.299999,65.699997,65.699997,16787,RELI,Reliance Global Group Inc,보험,,,
2021-03-10,65.699997,66.75,63.75,65.400002,65.400002,5020,RELI,Reliance Global Group Inc,보험,,,
2021-03-11,66.0,68.099998,64.650002,66.150002,66.150002,5167,RELI,Reliance Global Group Inc,보험,,,
2021-03-12,65.699997,67.5,63.75,65.849998,65.849998,4820,RELI,Reliance Global Group Inc,보험,,,
2021-03-15,73.019997,82.199997,70.199997,77.699997,77.699997,33827,RELI,Reliance Global Group Inc,보험,,,
2021-03-16,77.699997,85.214996,74.400002,77.400002,77.400002,18140,RELI,Reliance Global Group Inc,보험,,,
2021-03-17,75.599998,82.5,75.300003,81.0,81.0,5540,RELI,Reliance Global Group Inc,보험,,,
2021-03-18,79.949997,84.165001,75.900002,77.849998,77.849998,9747,RELI,Reliance Global Group Inc,보험,,,
2021-03-19,78.0,82.5,73.800003,73.800003,73.800003,11680,RELI,Reliance Global Group Inc,보험,,,
2021-03-22,75.0,81.75,72.75,79.349998,79.349998,6447,RELI,Reliance Global Group Inc,보험,,,
2021-03-23,75.449997,77.474998,72.599998,74.550003,74.550003,6127,RELI,Reliance Global Group Inc,보험,,,
2021-03-24,75.0,80.699997,63.674999,63.900002,63.900002,9400,RELI,Reliance Global Group Inc,보험,,,
2021-03-25,63.900002,66.75,63.900002,66.150002,66.150002,2987,RELI,Reliance Global Group Inc,보험,,,
2021-03-26,66.900002,70.349998,66.599998,67.199997,67.199997,3673,RELI,Reliance Global Group Inc,보험,,,
2021-03-29,67.5,68.25,65.25,67.5,67.5,3147,RELI,Reliance Global Group Inc,보험,,,
2021-03-30,65.699997,67.349998,63.75,63.900002,63.900002,4320,RELI,Reliance Global Group Inc,보험,,,
2021-03-31,64.199997,68.550003,64.199997,65.400002,65.400002,3987,RELI,Reliance Global Group Inc,보험,-8.010001124149612,,
2021-04-01,67.349998,67.410004,65.099998,65.699997,65.699997,2620,RELI,Reliance Global Group Inc,보험,-8.266165421117888,,
2021-04-05,65.25,65.699997,62.400002,64.800003,64.800003,5787,RELI,Reliance Global Group Inc,보험,-10.683321772781584,,
2021-04-06,64.650002,64.650002,61.5,61.5,61.5,2433,RELI,Reliance Global Group Inc,보험,-14.189174718488696,,
2021-04-07,61.650002,62.25,57.900002,59.099998,59.099998,12493,RELI,Reliance Global Group Inc,보험,-17.07783824780623,,
2021-04-08,60.0,66.150002,56.700001,63.900002,63.900002,17920,RELI,Reliance Global Group Inc,보험,-10.417752976670535,,
2021-04-09,62.400002,65.550003,60.299999,61.200001,61.200001,5387,RELI,Reliance Global Group Inc,보험,-14.37589317902187,,
2021-04-12,62.400002,62.849998,57.75,58.349998,58.349998,5273,RELI,Reliance Global Group Inc,보험,-17.73813037013141,,
2021-04-13,58.049999,58.650002,52.650002,54.599998,54.599998,5620,RELI,Reliance Global Group Inc,보험,-21.823207875599294,,
2021-04-14,54.75,56.700001,49.799999,51.299999,51.299999,6493,RELI,Reliance Global Group Inc,보험,-24.66190682878443,,
2021-04-15,52.5,52.5,43.799999,45.150002,45.150002,8607,RELI,Reliance Global Group Inc,보험,-32.46672147306209,,
2021-04-16,44.25,47.205002,42.299999,46.5,46.5,6747,RELI,Reliance Global Group Inc,보험,-28.74794434757205,,
2021-04-19,46.5,55.5,46.5,52.049999,52.049999,21967,RELI,Reliance Global Group Inc,보험,-18.149523172915337,,
