Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,98.834785,99.260872,95.460869,96.191307,96.191307,1044430,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,,,
2021-03-05,97.808693,99.226089,95.226089,98.921738,98.921738,427915,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,,,
2021-03-08,99.130432,100.608696,98.260872,99.339127,99.339127,622840,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,,,
2021-03-09,100.191307,102.13913,98.521736,101.017387,101.017387,566490,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,,,
2021-03-10,101.382607,102.382607,100.078262,102.026085,102.026085,603405,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,,,
2021-03-11,102.556519,103.765221,101.930435,102.739128,102.739128,623990,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,,,
2021-03-12,102.599998,104.965218,101.90435,104.286957,104.286957,437575,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,,,
2021-03-15,103.965218,106.617393,103.0,106.513046,106.513046,503125,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,,,
2021-03-16,107.078262,108.539131,105.278259,105.991302,105.991302,861465,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,,,
2021-03-17,105.973915,105.973915,103.286957,104.347824,104.347824,567065,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,,,
2021-03-18,103.495651,105.486954,101.513046,101.713043,101.713043,276920,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,,,
2021-03-19,101.191307,104.13913,100.391304,103.069565,103.069565,792580,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,,,
2021-03-22,103.260872,103.669563,101.930435,103.017387,103.017387,388010,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,,,
2021-03-23,102.652176,104.599998,101.556519,102.347824,102.347824,833175,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,,,
2021-03-24,102.486954,103.269562,99.90435,99.965218,99.965218,603635,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,,,
2021-03-25,99.373917,102.81739,98.486954,102.460869,102.460869,374670,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,,,
2021-03-26,103.147827,104.513046,101.686958,103.791306,103.791306,363170,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,,,
2021-03-29,103.0,105.373917,101.321739,102.252174,102.252174,398360,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,,,
2021-03-30,102.060867,103.373917,100.86087,102.382607,102.382607,377315,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,,,
2021-03-31,102.608696,105.513046,102.608696,104.226089,104.226089,492775,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,0.4423647801986563,,
2021-04-01,104.260872,105.965218,103.930435,105.243477,105.243477,336375,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,0.11186128512656879,,
2021-04-05,105.634781,106.08696,103.90435,104.478264,104.478264,353855,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,-2.0066914274152525,,
2021-04-06,103.678261,106.121742,103.678261,105.573914,105.573914,378350,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,-0.8671283495940596,,
2021-04-07,106.313042,106.739128,103.652176,103.843475,103.843475,269675,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,-2.5211688850183323,,
2021-04-08,104.660873,107.365219,104.652176,106.939133,106.939133,420785,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,-0.02417481665704102,,
2021-04-09,106.95652,107.565216,106.321739,107.147827,107.147827,556830,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,-0.5719009130575881,,
2021-04-12,106.756523,107.078262,105.278259,105.730438,105.730438,360755,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,-1.711028562826522,,
2021-04-13,105.747826,108.260872,105.747826,108.113045,108.113045,326715,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,0.31483767886828495,,
2021-04-14,107.660873,109.834785,107.660873,108.800003,108.800003,279105,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,1.43857268112495,,
2021-04-15,109.939133,111.495651,108.991302,111.443481,111.443481,417105,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,2.671216486427608,,
2021-04-16,111.695648,112.365219,110.208694,111.278259,111.278259,456320,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,2.0308886390049796,,
2021-04-19,110.643478,112.234779,110.504349,111.330437,111.330437,532565,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,2.544296244007982,,
2021-04-20,113.130432,117.599998,112.365219,112.486954,112.486954,6065675,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,4.107291339535268,,
2021-04-21,110.704346,111.921738,102.443481,102.91304,102.91304,1246600,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,-5.357571621056845,,
2021-04-22,103.643478,105.90435,102.608696,104.599998,104.599998,614100,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,-2.835994808476894,,
2021-04-23,104.400002,108.739128,103.852173,108.721741,108.721741,2891790,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,-0.06083592062313681,,
2021-04-26,108.991302,109.95652,105.339127,105.478264,105.478264,1533755,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,-3.0423201573474667,,
2021-04-27,104.91304,107.156525,104.18261,106.330437,106.330437,358110,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,-2.1716866880848507,,
2021-04-28,106.330437,107.608696,105.808693,106.08696,106.08696,342815,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,-2.218312681388823,,
2021-04-29,106.886955,107.878258,104.591301,106.652176,106.652176,1853110,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,-2.1860623007840974,,
2021-04-30,106.08696,106.417389,103.04348,105.217392,105.217392,1948675,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,-2.611506494941318,,
2021-05-03,106.008698,107.382607,104.973915,106.130432,106.130432,421015,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,-1.977357813339009,,
2021-05-04,105.365219,105.773911,102.739128,103.869568,103.869568,586155,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,-3.2380841100393076,,
2021-05-05,104.626083,105.800003,101.834785,102.347824,102.347824,777745,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,-4.557182963451134,,
2021-05-06,101.95652,102.599998,100.530434,102.495651,102.495651,591100,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,-4.878050894120478,,
2021-05-07,103.495651,106.408699,101.460869,106.173912,106.173912,435620,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,-2.020096625204937,,
2021-05-10,105.634781,106.886955,104.060867,104.09565,104.09565,515085,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,-2.7806446437457444,,
2021-05-11,107.826088,108.695648,105.243477,106.808693,106.808693,648715,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,0.7008904783096792,,
2021-05-12,106.252174,107.417389,105.078262,105.295654,105.295654,490475,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,1.5423368463761022,,
2021-05-13,105.452171,106.95652,104.608696,106.130432,106.130432,716565,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,1.2981526669767263,,
2021-05-14,107.252174,109.226089,106.982613,108.878258,108.878258,537510,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,2.4941442325178365,,
2021-05-17,108.878258,110.147827,108.504349,108.86087,108.86087,408940,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,2.8576098954463003,,
2021-05-18,109.09565,109.765221,107.652176,108.199997,108.199997,255300,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,3.3129246753439645,,
2021-05-19,105.91304,109.234779,105.165215,109.078262,109.078262,446315,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,4.080775331118236,,
2021-05-20,109.060867,110.678261,108.695648,109.513046,109.513046,422050,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,3.194625743961521,,
2021-05-21,110.434784,111.834785,108.782608,109.469566,109.469566,1042590,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,3.1674418368726087,,
2021-05-24,110.165215,111.513046,110.165215,110.95652,110.95652,301415,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,3.289978969595442,,
2021-05-25,111.582611,112.113045,108.269562,108.686958,108.686958,333730,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,1.2830832200485087,,
2021-05-26,109.017387,110.382607,108.478264,109.773911,109.773911,327405,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,1.9449602543416766,,
2021-05-27,110.634781,111.304352,109.069565,109.243477,109.243477,357305,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,1.2000550356869866,,
2021-05-28,109.347824,109.91304,108.156525,108.286957,108.286957,1130565,ZD,Ziff Davis Inc,소프트웨어 및 IT서비스,0.1214010235596863,,
