Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.15,8.53,7.64,7.82,7.82,14575700,COTY,Coty Inc,"개인, 가정 용품 및 서비스",,,
2021-03-05,7.96,7.98,7.16,7.82,7.82,12421700,COTY,Coty Inc,"개인, 가정 용품 및 서비스",,,
2021-03-08,7.83,7.99,7.59,7.81,7.81,10318900,COTY,Coty Inc,"개인, 가정 용품 및 서비스",,,
2021-03-09,8.09,8.7,7.98,8.53,8.53,18517600,COTY,Coty Inc,"개인, 가정 용품 및 서비스",,,
2021-03-10,8.68,8.9,8.45,8.75,8.75,10892500,COTY,Coty Inc,"개인, 가정 용품 및 서비스",,,
2021-03-11,8.87,8.87,8.63,8.85,8.85,6702500,COTY,Coty Inc,"개인, 가정 용품 및 서비스",,,
2021-03-12,8.82,9.03,8.79,8.97,8.97,7440200,COTY,Coty Inc,"개인, 가정 용품 및 서비스",,,
2021-03-15,9.08,9.6,9.06,9.37,9.37,9827100,COTY,Coty Inc,"개인, 가정 용품 및 서비스",,,
2021-03-16,9.32,9.34,8.88,9.02,9.02,7592400,COTY,Coty Inc,"개인, 가정 용품 및 서비스",,,
2021-03-17,8.9,9.22,8.84,9.16,9.16,5917200,COTY,Coty Inc,"개인, 가정 용품 및 서비스",,,
2021-03-18,9.13,9.13,8.52,8.52,8.52,9401600,COTY,Coty Inc,"개인, 가정 용품 및 서비스",,,
2021-03-19,8.5,8.85,8.43,8.8,8.8,7564600,COTY,Coty Inc,"개인, 가정 용품 및 서비스",,,
2021-03-22,8.8,8.82,8.58,8.7,8.7,6135800,COTY,Coty Inc,"개인, 가정 용품 및 서비스",,,
2021-03-23,8.56,8.57,8.21,8.28,8.28,9059000,COTY,Coty Inc,"개인, 가정 용품 및 서비스",,,
2021-03-24,8.37,8.5,8.11,8.12,8.12,7814300,COTY,Coty Inc,"개인, 가정 용품 및 서비스",,,
2021-03-25,7.94,8.62,7.86,8.59,8.59,8101900,COTY,Coty Inc,"개인, 가정 용품 및 서비스",,,
2021-03-26,8.65,8.94,8.54,8.78,8.78,8840300,COTY,Coty Inc,"개인, 가정 용품 및 서비스",,,
2021-03-29,8.79,9.19,8.79,8.93,8.93,6689100,COTY,Coty Inc,"개인, 가정 용품 및 서비스",,,
2021-03-30,8.87,9.18,8.7,9.15,9.15,6584000,COTY,Coty Inc,"개인, 가정 용품 및 서비스",,,
2021-03-31,9.03,9.12,8.96,9.01,9.01,7237800,COTY,Coty Inc,"개인, 가정 용품 및 서비스",2.769480578429917,,
2021-04-01,9.07,9.11,8.9,8.97,8.97,4792600,COTY,Coty Inc,"개인, 가정 용품 및 서비스",0.7606596832469448,,
2021-04-05,9.11,9.13,8.76,9.07,9.07,5172500,COTY,Coty Inc,"개인, 가정 용품 및 서비스",0.007695323366485596,,
2021-04-06,9.07,9.07,8.83,8.85,8.85,7124500,COTY,Coty Inc,"개인, 가정 용품 및 서비스",-2.6044873614266106,,
2021-04-07,8.85,8.87,8.6,8.69,8.69,5900700,COTY,Coty Inc,"개인, 가정 용품 및 서비스",-4.353712636965956,,
2021-04-08,8.67,8.81,8.56,8.78,8.78,4757900,COTY,Coty Inc,"개인, 가정 용품 및 서비스",-3.549840930605397,,
2021-04-09,8.74,8.79,8.53,8.67,8.67,4613000,COTY,Coty Inc,"개인, 가정 용품 및 서비스",-5.174821395304175,,
2021-04-12,8.65,8.77,8.56,8.7,8.7,4655700,COTY,Coty Inc,"개인, 가정 용품 및 서비스",-4.46748545978396,,
2021-04-13,8.61,8.7,8.46,8.65,8.65,3625400,COTY,Coty Inc,"개인, 가정 용품 및 서비스",-4.740609321155043,,
2021-04-14,8.62,8.82,8.56,8.65,8.65,3879500,COTY,Coty Inc,"개인, 가정 용품 및 서비스",-3.957392815428673,,
2021-04-15,8.75,9.31,8.55,9.13,9.13,19130300,COTY,Coty Inc,"개인, 가정 용품 및 서비스",0.526131180235212,,
2021-04-16,9.23,9.25,8.89,9.0,9.0,6313000,COTY,Coty Inc,"개인, 가정 용품 및 서비스",-1.203286172348128,,
2021-04-19,8.94,9.24,8.94,9.09,9.09,6030200,COTY,Coty Inc,"개인, 가정 용품 및 서비스",0.4681288810169937,,
2021-04-20,8.96,9.03,8.51,8.69,8.69,9426500,COTY,Coty Inc,"개인, 가정 용품 및 서비스",-3.0582520662262302,,
2021-04-21,8.69,9.18,8.6,9.09,9.09,6441800,COTY,Coty Inc,"개인, 가정 용품 및 서비스",0.3285315683893897,,
2021-04-22,9.14,9.46,9.1,9.2,9.2,9420500,COTY,Coty Inc,"개인, 가정 용품 및 서비스",2.1641078061617414,,
2021-04-23,9.27,10.16,9.18,9.91,9.91,17910300,COTY,Coty Inc,"개인, 가정 용품 및 서비스",8.42687883542077,,
2021-04-26,9.99,10.07,9.58,9.86,9.86,7939800,COTY,Coty Inc,"개인, 가정 용품 및 서비스",7.33077490854126,,
2021-04-27,10.09,10.39,9.98,10.22,10.22,8423400,COTY,Coty Inc,"개인, 가정 용품 및 서비스",10.787886043569529,,
2021-04-28,10.17,10.36,10.1,10.28,10.28,5374600,COTY,Coty Inc,"개인, 가정 용품 및 서비스",11.164287537288043,,
2021-04-29,10.32,10.35,10.04,10.18,10.18,5255000,COTY,Coty Inc,"개인, 가정 용품 및 서비스",8.975370873853162,,
2021-04-30,10.33,10.49,9.91,10.01,10.01,6128400,COTY,Coty Inc,"개인, 가정 용품 및 서비스",7.537807432691768,,
2021-05-03,10.05,10.27,9.97,10.25,10.25,6807000,COTY,Coty Inc,"개인, 가정 용품 및 서비스",9.273036348899844,,
2021-05-04,10.2,10.2,9.75,10.01,10.01,6103000,COTY,Coty Inc,"개인, 가정 용품 및 서비스",6.879638436314939,,
2021-05-05,10.15,10.17,9.81,9.83,9.83,5420800,COTY,Coty Inc,"개인, 가정 용품 및 서비스",4.353211783035005,,
2021-05-06,9.84,10.0,9.63,9.99,9.99,4974700,COTY,Coty Inc,"개인, 가정 용품 및 서비스",4.649441993627645,,
2021-05-07,9.99,10.35,9.88,10.34,10.34,6827900,COTY,Coty Inc,"개인, 가정 용품 및 서비스",6.71735575803174,,
2021-05-10,9.3,10.0,8.97,9.0,9.0,20484900,COTY,Coty Inc,"개인, 가정 용품 및 서비스",-6.217411159999919,,
2021-05-11,8.75,9.34,8.6,9.21,9.21,10033700,COTY,Coty Inc,"개인, 가정 용품 및 서비스",-3.4624170081695715,,
2021-05-12,9.01,9.13,8.66,8.69,8.69,9718800,COTY,Coty Inc,"개인, 가정 용품 및 서비스",-7.0006656323017165,,
2021-05-13,8.79,8.98,8.3,8.65,8.65,8161100,COTY,Coty Inc,"개인, 가정 용품 및 서비스",-8.37097935755141,,
2021-05-14,8.8,9.01,8.71,8.95,8.95,5461400,COTY,Coty Inc,"개인, 가정 용품 및 서비스",-6.574435557936109,,
2021-05-17,8.93,8.96,8.69,8.91,8.91,4192100,COTY,Coty Inc,"개인, 가정 용품 및 서비스",-6.668130317826604,,
2021-05-18,8.92,9.02,8.75,8.78,8.78,4244400,COTY,Coty Inc,"개인, 가정 용품 및 서비스",-7.291202504644945,,
2021-05-19,8.8,8.81,8.45,8.52,8.52,7702500,COTY,Coty Inc,"개인, 가정 용품 및 서비스",-9.558238060784351,,
2021-05-20,8.49,8.69,8.41,8.47,8.47,6594000,COTY,Coty Inc,"개인, 가정 용품 및 서비스",-10.660336661299452,,
2021-05-21,8.57,8.64,8.41,8.43,8.43,5432700,COTY,Coty Inc,"개인, 가정 용품 및 서비스",-10.339383598544261,,
2021-05-24,8.45,8.79,8.32,8.65,8.65,5629100,COTY,Coty Inc,"개인, 가정 용품 및 서비스",-8.307435720753343,,
2021-05-25,8.68,8.83,8.53,8.56,8.56,4386700,COTY,Coty Inc,"개인, 가정 용품 및 서비스",-8.257638763613095,,
2021-05-26,8.6,8.88,8.54,8.84,8.84,4138200,COTY,Coty Inc,"개인, 가정 용품 및 서비스",-4.6840117751827615,,
