Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,1.52,1.6,1.33,1.36,1.36,224400,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,,,
2021-03-05,1.48,1.48,1.22,1.41,1.41,233400,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,,,
2021-03-08,1.4,1.54,1.375,1.46,1.46,195800,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,,,
2021-03-09,1.46,1.57,1.44,1.57,1.57,132600,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,,,
2021-03-10,1.59,1.61,1.545,1.6,1.6,170800,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,,,
2021-03-11,4.65,7.87,3.97,4.04,4.04,361217300,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,,,
2021-03-12,6.23,10.16,5.59,6.9,6.9,125744500,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,,,
2021-03-15,6.06,6.47,5.41,5.81,5.81,9815400,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,,,
2021-03-16,5.93,6.06,5.11,5.34,5.34,3200600,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,,,
2021-03-17,5.3,6.0,5.06,5.86,5.86,2093800,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,,,
2021-03-18,5.406,5.55,4.7,4.85,4.85,1989100,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,,,
2021-03-19,4.77,4.88,4.5,4.57,4.57,1081100,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,,,
2021-03-22,4.44,5.33,4.09,4.72,4.72,4651900,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,,,
2021-03-23,4.5,4.54,4.1,4.16,4.16,1141300,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,,,
2021-03-24,4.15,4.25,3.62,3.68,3.68,952300,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,,,
2021-03-25,3.446,4.04,3.42,4.0,4.0,916300,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,,,
2021-03-26,3.96,4.024,3.552,3.58,3.58,562800,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,,,
2021-03-29,3.61,3.75,3.49,3.53,3.53,339600,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,,,
2021-03-30,3.46,3.53,3.22,3.3,3.3,527100,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,,,
2021-03-31,3.3,3.85,3.3,3.81,3.81,646100,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,-0.13833902444605473,,
2021-04-01,3.81,4.09,3.745,3.9,3.9,466400,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,-2.0803671439820315,,
2021-04-05,4.0,4.0,3.662,3.72,3.72,406900,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,-10.39455453587097,,
2021-04-06,3.73,3.76,3.46,3.46,3.46,449400,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,-18.44751378700171,,
2021-04-07,3.57,3.84,3.5,3.61,3.61,406200,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,-16.95007356243402,,
2021-04-08,3.74,3.86,3.563,3.71,3.71,559700,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,-16.9382947077077,,
2021-04-09,3.63,3.74,3.5,3.5,3.5,244500,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,-21.600697103461197,,
2021-04-12,3.5,3.527,3.3,3.32,3.32,242600,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,-22.217187630515177,,
2021-04-13,3.31,3.31,3.15,3.22,3.22,258800,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,-22.226358092870115,,
2021-04-14,3.17,3.43,3.16,3.29,3.29,226000,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,-17.952742204966064,,
2021-04-15,3.29,3.42,3.16,3.3,3.3,275600,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,-15.641972013488047,,
2021-04-16,3.25,3.28,2.98,3.0,3.0,482900,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,-21.399971603219146,,
2021-04-19,3.02,3.09,2.9,2.94,2.94,176400,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,-20.549790092687537,,
2021-04-20,2.9,2.99,2.82,2.93,2.93,222500,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,-18.02177239091628,,
2021-04-21,2.91,3.19,2.862,3.15,3.15,188700,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,-11.089711670387603,,
2021-04-22,3.22,3.3,2.95,2.99,2.99,165500,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,-13.686933213064112,,
2021-04-23,3.07,3.36,2.98,3.35,3.35,530400,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,-3.05721212907083,,
2021-04-26,3.481,3.5,3.21,3.44,3.44,346700,ENTX,Entera Bio Ltd,생명과학 및 메디컬 리서치,-0.1511933129869969,,
