Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,68.949997,69.82,67.849998,68.0,63.98922,5721500,D,Dominion Energy Inc,전기 유틸리티,,,
2021-03-05,68.550003,70.099998,67.889999,69.860001,65.73951,8083300,D,Dominion Energy Inc,전기 유틸리티,,,
2021-03-08,70.0,73.0,69.709999,72.0,67.753296,11148200,D,Dominion Energy Inc,전기 유틸리티,,,
2021-03-09,72.199997,73.379997,71.910004,72.940002,68.637848,6027000,D,Dominion Energy Inc,전기 유틸리티,,,
2021-03-10,72.949997,73.910004,72.709999,73.209999,68.891922,4858900,D,Dominion Energy Inc,전기 유틸리티,,,
2021-03-11,72.900002,73.589996,72.330002,72.43,68.157928,3147400,D,Dominion Energy Inc,전기 유틸리티,,,
2021-03-12,72.910004,73.879997,72.660004,73.540001,69.202461,3476900,D,Dominion Energy Inc,전기 유틸리티,,,
2021-03-15,73.510002,74.639999,73.510002,74.540001,70.143494,3213800,D,Dominion Energy Inc,전기 유틸리티,,,
2021-03-16,74.080002,74.769997,73.839996,74.290001,69.908218,4107700,D,Dominion Energy Inc,전기 유틸리티,,,
2021-03-17,74.400002,74.400002,73.099998,73.169998,68.854279,3756200,D,Dominion Energy Inc,전기 유틸리티,,,
2021-03-18,73.349998,73.879997,72.779999,73.5,69.164818,3115900,D,Dominion Energy Inc,전기 유틸리티,,,
2021-03-19,73.470001,74.139999,72.760002,73.349998,69.023659,9090700,D,Dominion Energy Inc,전기 유틸리티,,,
2021-03-22,73.400002,73.93,72.940002,73.5,69.164818,3366300,D,Dominion Energy Inc,전기 유틸리티,,,
2021-03-23,73.610001,74.540001,73.349998,74.18,69.804703,3245600,D,Dominion Energy Inc,전기 유틸리티,,,
2021-03-24,73.639999,74.720001,73.540001,74.160004,69.785896,2379500,D,Dominion Energy Inc,전기 유틸리티,,,
2021-03-25,74.529999,76.169998,74.290001,75.220001,70.783363,4310100,D,Dominion Energy Inc,전기 유틸리티,,,
2021-03-26,75.220001,75.879997,74.589996,75.779999,71.310333,3613200,D,Dominion Energy Inc,전기 유틸리티,,,
