Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.92,4.92,4.31,4.46,4.46,284300,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-05,4.42,4.53,4.1,4.39,4.39,181800,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-08,4.46,4.46,4.14,4.2,4.2,112700,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-09,4.37,4.45,4.23,4.36,4.36,107100,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-10,4.4,4.52,4.275,4.41,4.41,127700,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-11,4.58,5.13,4.48,5.01,5.01,223200,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-12,5.14,5.19,4.772,5.16,5.16,214500,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-15,5.16,5.32,4.98,5.15,5.15,96000,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-16,5.15,5.39,5.15,5.2,5.2,135600,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-17,5.16,5.43,5.1,5.31,5.31,96300,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-18,5.27,5.84,5.22,5.46,5.46,218700,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-19,5.47,5.48,5.15,5.47,5.47,254800,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-22,5.36,5.47,5.1,5.2,5.2,131100,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-23,5.1,5.16,4.92,4.97,4.97,165600,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-24,4.97,5.1,4.6,4.6,4.6,178800,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-25,4.51,4.85,4.51,4.79,4.79,132400,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-26,4.76,4.96,4.61,4.91,4.91,126700,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-29,4.9,4.96,4.69,4.9,4.9,128300,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-30,4.835,5.14,4.731,5.09,5.09,128600,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,,,
2021-03-31,5.0,5.21,4.96,5.07,5.07,106700,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,1.9704289659896679,,
2021-04-01,4.72,4.95,4.43,4.46,4.46,458600,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-11.083612760183959,,
2021-04-05,4.5,4.74,4.18,4.2,4.2,212700,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-17.08433957068656,,
2021-04-06,4.2,4.266,4.0,4.09,4.09,211300,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-18.866525604639296,,
2021-04-07,4.08,4.16,3.82,3.88,3.88,188800,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-22.60136955157982,,
2021-04-08,3.86,4.02,3.83,3.92,3.92,122300,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-21.575661536926148,,
2021-04-09,4.01,4.04,3.85,3.91,3.91,83500,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-21.32778355271242,,
2021-04-12,3.91,3.91,3.61,3.67,3.67,151200,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-24.832554589914658,,
2021-04-13,3.7,3.934,3.62,3.75,3.75,82200,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-22.155832281141475,,
2021-04-14,3.78,3.95,3.71,3.8,3.8,78000,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-19.440303215328548,,
2021-04-15,3.76,3.78,3.57,3.64,3.64,154900,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-22.100978096375556,,
2021-04-16,3.61,3.74,3.54,3.73,3.73,83100,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-18.634505010437753,,
2021-04-19,3.71,3.8,3.6,3.7,3.7,86800,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-16.92751596709727,,
2021-04-20,3.71,3.73,3.61,3.64,3.64,61900,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-15.990074377335073,,
2021-04-21,3.6,3.82,3.6,3.8,3.8,41500,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-11.585477386097665,,
2021-04-22,3.75,3.93,3.73,3.77,3.77,67100,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-10.287456111009096,,
2021-04-23,3.74,3.88,3.7,3.74,3.74,101500,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-10.508256061604982,,
2021-04-26,3.72,3.935,3.72,3.9,3.9,59800,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-5.407381873333139,,
2021-04-27,3.85,4.04,3.8,3.96,3.96,78600,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-2.5051688031965558,,
2021-04-28,4.05,4.15,4.05,4.08,4.08,76800,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,2.169149464810771,,
2021-04-29,4.06,4.06,3.85,3.9,3.9,59200,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-1.1822882305878024,,
2021-04-30,3.91,3.95,3.771,3.85,3.85,26800,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-0.7429538175206529,,
2021-05-03,3.83,3.865,3.798,3.84,3.84,24200,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-0.661426191158232,,
2021-05-04,3.78,3.8,3.6,3.8,3.8,47600,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-0.5417443728012672,,
2021-05-05,3.79,3.9,3.75,3.84,3.84,35600,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,0.5967983676385735,,
2021-05-06,3.85,3.89,3.65,3.7,3.7,31000,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-3.4545414908147887,,
2021-05-07,3.62,3.82,3.62,3.67,3.67,36500,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-4.519930533830452,,
2021-05-10,3.66,3.79,3.6,3.79,3.79,181300,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-0.44486027700427755,,
2021-05-11,3.81,3.91,3.7,3.86,3.86,47600,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,2.145081320258946,,
2021-05-12,3.85,3.96,3.6,3.69,3.69,72400,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-0.141296421582926,,
2021-05-13,3.66,3.73,3.5,3.5,3.5,64500,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-6.310178923871201,,
2021-05-14,3.5,3.77,3.5,3.66,3.66,104000,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-3.3912977740190087,,
2021-05-17,3.6,3.77,3.6,3.66,3.66,59200,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-3.0949306963489853,,
2021-05-18,3.73,3.9,3.71,3.81,3.81,33400,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,1.5042817260365826,,
2021-05-19,3.8,3.884,3.685,3.74,3.74,46900,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-0.05656453487756785,,
2021-05-20,3.71,3.92,3.71,3.85,3.85,37800,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,1.730385841170512,,
2021-05-21,3.85,3.91,3.82,3.86,3.86,29800,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,1.883680881429517,,
2021-05-24,3.87,4.0,3.84,3.98,3.98,28700,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,3.923357911452441,,
2021-05-25,4.0,4.12,3.86,3.88,3.88,66900,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,1.6361476328443203,,
2021-05-26,3.97,3.99,3.8,3.86,3.86,37700,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,1.2305136638951275,,
2021-05-27,3.83,3.87,3.72,3.78,3.78,28600,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-0.8398010426321711,,
2021-05-28,3.84,3.84,3.71,3.79,3.79,21100,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-0.548118058064373,,
2021-06-01,3.79,4.07,3.75,3.92,3.92,47200,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,2.8174501119544892,,
2021-06-02,4.01,4.01,3.81,3.88,3.88,18400,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,1.5675904677463492,,
2021-06-03,3.91,3.91,3.74,3.79,3.79,36500,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-0.3311011224028326,,
2021-06-04,3.68,3.93,3.64,3.9,3.9,25800,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,1.4320615308503148,,
2021-06-07,3.81,3.9,3.8,3.86,3.86,19100,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,0.21709450358298188,,
2021-06-08,3.86,3.9,3.75,3.81,3.81,32400,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,-1.0789314131272043,,
2021-06-09,3.79,4.11,3.77,4.11,4.11,78000,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,6.645335908722405,,
2021-06-10,4.52,5.99,4.51,5.32,5.32,9101800,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,34.8430846176778,,
2021-06-11,4.61,5.0,4.51,4.83,4.83,930200,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,20.335695579858037,,
2021-06-14,4.8,5.4,4.77,5.18,5.18,602700,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,26.54229883532848,,
2021-06-15,5.02,5.34,4.75,5.28,5.28,476800,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,26.843905066625684,,
2021-06-16,5.31,5.79,5.16,5.79,5.79,570300,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,36.72637659839961,,
2021-06-17,5.95,6.42,5.8,5.94,5.94,901200,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,36.92738733376104,,
2021-06-18,5.81,5.98,5.5,5.5,5.5,288500,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,26.051625481403317,,
2021-06-21,5.51,5.67,5.18,5.53,5.53,328400,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,22.761039074340395,,
2021-06-22,5.45,6.0,5.4,5.99,5.99,139000,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,29.48750486878624,,
2021-06-23,6.0,6.29,5.88,5.98,5.98,169300,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,26.602917349660228,,
2021-06-24,6.0,6.19,5.95,6.04,6.04,87200,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,24.365915292826745,,
2021-06-25,6.01,6.06,5.79,5.98,5.98,126300,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,20.099120236584646,,
2021-06-28,5.96,6.6,5.92,6.48,6.48,442800,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,26.529181737843466,,
2021-06-29,6.57,6.57,6.05,6.15,6.15,198500,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,17.58898295642104,,
2021-06-30,6.1,6.2,5.94,6.01,6.01,68700,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,12.559302269802286,,
2021-07-01,5.9,6.01,5.5,5.58,5.58,277300,YRD,Yiren Digital Ltd ADR,소프트웨어 및 IT서비스,2.3657101535083047,,
