Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,75.080002,76.099998,72.949997,74.050003,74.050003,133800,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,,,
2021-03-05,74.629997,76.650002,73.559998,76.080002,76.080002,144100,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,,,
2021-03-08,76.589996,76.900002,71.559998,71.949997,71.949997,260200,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,,,
2021-03-09,72.660004,74.449997,72.599998,73.589996,73.589996,210400,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,,,
2021-03-10,73.970001,75.07,73.75,74.919998,74.919998,116700,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,,,
2021-03-11,75.360001,76.0,74.790001,75.93,75.93,71600,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,,,
2021-03-12,75.309998,76.489998,74.849998,76.230003,76.230003,59900,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,,,
2021-03-15,76.18,76.339996,75.25,76.129997,76.129997,78600,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,,,
2021-03-16,76.209999,77.019997,75.269997,76.199997,76.199997,111900,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,,,
2021-03-17,75.940002,76.75,75.019997,76.160004,76.160004,183700,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,,,
2021-03-18,75.279999,76.279999,73.879997,74.220001,74.220001,260500,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,,,
2021-03-19,73.75,74.919998,72.610001,72.610001,72.610001,166800,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,,,
2021-03-22,72.650002,73.480003,71.68,72.199997,72.199997,157100,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,,,
2021-03-23,71.779999,72.389999,70.449997,70.93,70.93,166900,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,,,
2021-03-24,71.18,72.879997,70.919998,71.889999,71.889999,175000,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,,,
2021-03-25,71.75,72.580002,69.790001,72.160004,72.160004,149100,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,,,
2021-03-26,72.480003,74.480003,72.110001,74.470001,74.470001,158200,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,,,
2021-03-29,74.599998,75.099998,72.5,73.339996,73.339996,164500,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,,,
2021-03-30,72.720001,73.690002,71.269997,72.93,72.93,155900,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,,,
2021-03-31,73.019997,74.760002,72.199997,72.440002,72.440002,228900,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,-3.383601788457191,,
2021-04-01,73.0,73.989998,72.010002,72.660004,72.660004,170900,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,-3.821508481878244,,
2021-04-05,72.739998,73.330002,71.07,72.360001,72.360001,185500,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,-5.062001967389285,,
2021-04-06,72.790001,73.800003,72.519997,73.370003,73.370003,71600,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,-3.431516510001542,,
2021-04-07,73.059998,73.419998,71.230003,71.790001,71.790001,95100,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,-5.296591000187211,,
2021-04-08,71.82,72.410004,71.220001,72.029999,72.029999,158200,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,-4.961010938788557,,
2021-04-09,72.0,73.07,70.949997,72.400002,72.400002,96000,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,-4.756828167149163,,
2021-04-12,72.300003,72.330002,71.190002,71.790001,71.790001,95400,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,-5.040394999348119,,
2021-04-13,72.150002,73.160004,71.099998,71.470001,71.470001,165200,WNS,WNS (Holdings) Ltd ADR,전문 및 상업 서비스,-5.276333251780141,,
