Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.57,6.72,6.19,6.55,6.491659,1501800,RES,RPC Inc,오일 및 가스 장비 및 서비스,,,
2021-03-05,6.72,7.18,6.45,7.18,7.116047,1830400,RES,RPC Inc,오일 및 가스 장비 및 서비스,,,
2021-03-08,7.19,7.43,6.73,7.16,7.096225,1530200,RES,RPC Inc,오일 및 가스 장비 및 서비스,,,
2021-03-09,7.06,7.07,6.41,6.51,6.452015,1606100,RES,RPC Inc,오일 및 가스 장비 및 서비스,,,
2021-03-10,6.55,6.82,6.49,6.77,6.709699,977100,RES,RPC Inc,오일 및 가스 장비 및 서비스,,,
2021-03-11,6.74,6.79,6.39,6.66,6.600678,1365400,RES,RPC Inc,오일 및 가스 장비 및 서비스,,,
2021-03-12,6.66,6.74,6.12,6.31,6.253796,1258300,RES,RPC Inc,오일 및 가스 장비 및 서비스,,,
2021-03-15,6.27,6.41,5.91,5.99,5.936647,1603600,RES,RPC Inc,오일 및 가스 장비 및 서비스,,,
2021-03-16,5.98,5.98,5.63,5.74,5.688873,1149900,RES,RPC Inc,오일 및 가스 장비 및 서비스,,,
2021-03-17,5.7,5.84,5.58,5.72,5.669052,1041300,RES,RPC Inc,오일 및 가스 장비 및 서비스,,,
2021-03-18,5.68,5.73,5.14,5.25,5.203238,1655400,RES,RPC Inc,오일 및 가스 장비 및 서비스,,,
2021-03-19,5.26,5.54,5.2,5.26,5.213149,3820300,RES,RPC Inc,오일 및 가스 장비 및 서비스,,,
2021-03-22,5.2,5.25,5.0,5.1,5.054574,957300,RES,RPC Inc,오일 및 가스 장비 및 서비스,,,
2021-03-23,4.91,5.04,4.81,4.84,4.79689,1214800,RES,RPC Inc,오일 및 가스 장비 및 서비스,,,
2021-03-24,4.98,5.25,4.94,4.99,4.945553,1540100,RES,RPC Inc,오일 및 가스 장비 및 서비스,,,
2021-03-25,4.85,5.2,4.8,5.14,5.094217,995700,RES,RPC Inc,오일 및 가스 장비 및 서비스,,,
2021-03-26,5.31,5.43,5.2,5.4,5.351902,1082900,RES,RPC Inc,오일 및 가스 장비 및 서비스,,,
2021-03-29,5.28,5.41,5.19,5.26,5.213149,740400,RES,RPC Inc,오일 및 가스 장비 및 서비스,,,
2021-03-30,5.23,5.42,5.17,5.21,5.163594,505400,RES,RPC Inc,오일 및 가스 장비 및 서비스,,,
2021-03-31,5.18,5.47,5.1,5.4,5.351902,910000,RES,RPC Inc,오일 및 가스 장비 및 서비스,-8.649070047782049,,
2021-04-01,5.44,5.65,5.33,5.65,5.599675,950900,RES,RPC Inc,오일 및 가스 장비 및 서비스,-4.4692146317089065,,
2021-04-05,5.65,5.65,5.26,5.4,5.351902,857100,RES,RPC Inc,오일 및 가스 장비 및 서비스,-8.29842496629759,,
2021-04-06,5.44,5.74,5.35,5.39,5.341991,677300,RES,RPC Inc,오일 및 가스 장비 및 서비스,-6.598254700323924,,
2021-04-07,5.42,5.56,5.35,5.46,5.411368,512500,RES,RPC Inc,오일 및 가스 장비 및 서비스,-4.3716927105750365,,
2021-04-08,5.35,5.52,5.19,5.44,5.391545,935400,RES,RPC Inc,오일 및 가스 장비 및 서비스,-3.716519826090281,,
2021-04-09,5.44,5.6,5.37,5.4,5.351902,709600,RES,RPC Inc,오일 및 가스 장비 및 서비스,-3.8219180263500907,,
2021-04-12,5.45,5.48,5.15,5.23,5.183416,844800,RES,RPC Inc,오일 및 가스 장비 및 서비스,-5.675866882657122,,
2021-04-13,5.22,5.26,5.01,5.12,5.074396,567600,RES,RPC Inc,오일 및 가스 장비 및 서비스,-7.018116894276316,,
2021-04-14,5.2,5.64,5.16,5.54,5.490655,780100,RES,RPC Inc,오일 및 가스 장비 및 서비스,1.4241321715233735,,
2021-04-15,5.52,5.53,5.19,5.23,5.183416,920900,RES,RPC Inc,오일 및 가스 장비 및 서비스,-4.63483578085312,,
2021-04-16,5.29,5.39,5.07,5.08,5.034752,403200,RES,RPC Inc,오일 및 가스 장비 및 서비스,-7.254797856898687,,
2021-04-19,5.07,5.14,4.96,5.03,4.985198,817900,RES,RPC Inc,오일 및 가스 장비 및 서비스,-7.195452378895418,,
2021-04-20,4.98,5.06,4.66,4.77,4.727513,629700,RES,RPC Inc,오일 및 가스 장비 및 서비스,-10.90852948424368,,
2021-04-21,4.77,4.89,4.64,4.81,4.767157,1059600,RES,RPC Inc,오일 및 가스 장비 및 서비스,-10.696110140526738,,
2021-04-22,4.87,4.87,4.68,4.75,4.707692,618000,RES,RPC Inc,오일 및 가스 장비 및 서비스,-10.524615299797057,,
2021-04-23,4.75,4.88,4.66,4.77,4.727513,839000,RES,RPC Inc,오일 및 가스 장비 및 서비스,-10.514093990933294,,
2021-04-26,4.77,4.96,4.77,4.88,4.836534,586400,RES,RPC Inc,오일 및 가스 장비 및 서비스,-7.915382624176348,,
2021-04-27,4.92,5.02,4.8,5.0,4.955465,861100,RES,RPC Inc,오일 및 가스 장비 및 서비스,-5.142309094622943,,
2021-04-28,5.0,5.28,4.81,5.15,5.104129,873600,RES,RPC Inc,오일 및 가스 장비 및 서비스,-1.8826112831557773,,
2021-04-29,5.21,5.45,5.02,5.04,4.995109,1310300,RES,RPC Inc,오일 및 가스 장비 및 서비스,-4.001781656360892,,
2021-04-30,4.94,5.19,4.85,4.86,4.816712,689500,RES,RPC Inc,오일 및 가스 장비 및 서비스,-5.841125176807049,,
2021-05-03,4.93,5.23,4.93,5.2,5.153683,1558200,RES,RPC Inc,오일 및 가스 장비 및 서비스,0.8127911649534525,,
2021-05-04,5.21,5.42,5.07,5.34,5.292437,971800,RES,RPC Inc,오일 및 가스 장비 및 서비스,4.396236832035316,,
2021-05-05,5.35,5.49,5.24,5.39,5.341991,1540300,RES,RPC Inc,오일 및 가스 장비 및 서비스,5.492643752831605,,
2021-05-06,5.47,5.6,5.28,5.55,5.500566,1191700,RES,RPC Inc,오일 및 가스 장비 및 서비스,7.774375426458735,,
2021-05-07,5.4,5.87,5.32,5.84,5.787983,1470500,RES,RPC Inc,오일 및 가스 장비 및 서비스,12.24662019577969,,
2021-05-10,5.9,6.27,5.46,5.48,5.43119,1876400,RES,RPC Inc,오일 및 가스 장비 및 서비스,6.259094649393093,,
2021-05-11,5.26,5.61,5.22,5.5,5.451012,959900,RES,RPC Inc,오일 및 가스 장비 및 서비스,7.195282442009487,,
2021-05-12,5.57,5.91,5.51,5.64,5.589764,1101100,RES,RPC Inc,오일 및 가스 장비 및 서비스,12.129288391913606,,
2021-05-13,5.5,5.72,5.16,5.36,5.312258,995100,RES,RPC Inc,오일 및 가스 장비 및 서비스,5.071884110175762,,
2021-05-14,5.46,5.89,5.46,5.81,5.75825,1525500,RES,RPC Inc,오일 및 가스 장비 및 서비스,11.418471379620708,,
2021-05-17,5.73,6.0,5.56,5.98,5.926735,908700,RES,RPC Inc,오일 및 가스 장비 및 서비스,13.929061474368098,,
2021-05-18,6.01,6.05,5.45,5.51,5.460922,1438300,RES,RPC Inc,오일 및 가스 장비 및 서비스,5.120893059358123,,
2021-05-19,5.28,5.37,5.06,5.2,5.153683,1532000,RES,RPC Inc,오일 및 가스 장비 및 서비스,-0.9331957968048532,,
2021-05-20,5.24,5.25,4.98,5.07,5.024841,1171100,RES,RPC Inc,오일 및 가스 장비 및 서비스,-4.681302797745602,,
2021-05-21,5.15,5.15,4.96,5.07,5.024841,856000,RES,RPC Inc,오일 및 가스 장비 및 서비스,-4.899744743780254,,
