Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-20,9.69,9.69,9.69,9.69,9.69,0,WEST,Westrock Coffee Co,식품 및 담배,,,
2021-10-21,9.7,9.73,9.69,9.69,9.69,129900,WEST,Westrock Coffee Co,식품 및 담배,,,
2021-10-22,9.69,9.69,9.69,9.69,9.69,0,WEST,Westrock Coffee Co,식품 및 담배,,,
2021-10-25,9.69,9.745,9.69,9.7,9.7,141800,WEST,Westrock Coffee Co,식품 및 담배,,,
2021-10-26,9.74,9.74,9.69,9.7,9.7,85400,WEST,Westrock Coffee Co,식품 및 담배,,,
2021-10-27,9.72,9.74,9.69,9.7,9.7,129800,WEST,Westrock Coffee Co,식품 및 담배,,,
2021-10-28,9.71,9.74,9.7,9.7,9.7,24800,WEST,Westrock Coffee Co,식품 및 담배,,,
2021-10-29,9.74,9.74,9.7,9.715,9.715,325900,WEST,Westrock Coffee Co,식품 및 담배,,,
2021-11-01,9.715,9.715,9.715,9.715,9.715,1000,WEST,Westrock Coffee Co,식품 및 담배,,,
2021-11-02,9.72,9.74,9.7,9.74,9.74,958600,WEST,Westrock Coffee Co,식품 및 담배,,,
2021-11-03,9.74,9.75,9.71,9.74,9.74,38700,WEST,Westrock Coffee Co,식품 및 담배,,,
2021-11-04,9.74,9.74,9.74,9.74,9.74,0,WEST,Westrock Coffee Co,식품 및 담배,,,
2021-11-05,9.72,9.74,9.72,9.73,9.73,1900,WEST,Westrock Coffee Co,식품 및 담배,,,
2021-11-08,9.74,9.74,9.71,9.72,9.72,73300,WEST,Westrock Coffee Co,식품 및 담배,,,
2021-11-09,9.72,9.72,9.71,9.72,9.72,30900,WEST,Westrock Coffee Co,식품 및 담배,,,
2021-11-10,9.71,9.72,9.71,9.72,9.72,2700,WEST,Westrock Coffee Co,식품 및 담배,,,
2021-11-11,9.71,9.72,9.7,9.71,9.71,21200,WEST,Westrock Coffee Co,식품 및 담배,,,
2021-11-12,9.71,9.72,9.7,9.72,9.72,11400,WEST,Westrock Coffee Co,식품 및 담배,,,
2021-11-15,9.72,9.74,9.71,9.73,9.73,68400,WEST,Westrock Coffee Co,식품 및 담배,,,
2021-11-16,9.71,9.73,9.71,9.725,9.725,6400,WEST,Westrock Coffee Co,식품 및 담배,-1.462787686317235,,
2021-11-17,9.73,9.74,9.71,9.74,9.74,391600,WEST,Westrock Coffee Co,식품 및 담배,-0.9146117029435463,,
2021-11-18,9.75,9.75,9.72,9.74,9.74,112400,WEST,Westrock Coffee Co,식품 및 담배,-1.108692593713545,,
2021-11-19,9.74,9.75,9.74,9.75,9.75,329600,WEST,Westrock Coffee Co,식품 및 담배,-0.7341086894711246,,
2021-11-22,9.74,9.74,9.717,9.717,9.717,400,WEST,Westrock Coffee Co,식품 및 담배,-0.6358736604636483,,
2021-11-23,9.73,9.73,9.72,9.73,9.73,8200,WEST,Westrock Coffee Co,식품 및 담배,-0.5580233009733981,,
2021-11-24,9.73,9.73,9.73,9.73,9.73,0,WEST,Westrock Coffee Co,식품 및 담배,-0.639107217421031,,
2021-11-26,9.72,9.75,9.72,9.75,9.75,9700,WEST,Westrock Coffee Co,식품 및 담배,1.851713589042303,,
2021-11-29,9.75,9.75,9.75,9.75,9.75,0,WEST,Westrock Coffee Co,식품 및 담배,0.5611807418145487,,
2021-11-30,9.72,9.74,9.72,9.74,9.74,800,WEST,Westrock Coffee Co,식품 및 담배,2.3333607511714316,,
2021-12-01,9.74,9.74,9.74,9.74,9.74,0,WEST,Westrock Coffee Co,식품 및 담배,3.4208986483537096,,
2021-12-02,9.75,9.75,9.72,9.74,9.74,22100,WEST,Westrock Coffee Co,식품 및 담배,1.8804099606167801,,
2021-12-03,9.74,9.74,9.73,9.73,9.73,41800,WEST,Westrock Coffee Co,식품 및 담배,2.489061103636714,,
2021-12-06,9.73,9.73,9.73,9.73,9.73,0,WEST,Westrock Coffee Co,식품 및 담배,1.185220800463882,,
2021-12-07,9.745,9.76,9.72,9.72,9.72,53300,WEST,Westrock Coffee Co,식품 및 담배,-0.9849961895118664,,
2021-12-08,9.74,9.74,9.74,9.74,9.74,1400,WEST,Westrock Coffee Co,식품 및 담배,-1.0798529613561092,,
2021-12-09,9.74,9.76,9.74,9.74,9.74,4700,WEST,Westrock Coffee Co,식품 및 담배,-0.3524429878655533,,
2021-12-10,9.74,9.74,9.73,9.73,9.73,100200,WEST,Westrock Coffee Co,식품 및 담배,-1.3408081104318237,,
2021-12-13,9.72,9.74,9.72,9.73,9.73,31300,WEST,Westrock Coffee Co,식품 및 담배,-0.4508981263239509,,
2021-12-14,9.72,9.73,9.72,9.72,9.72,102100,WEST,Westrock Coffee Co,식품 및 담배,0.14823702444386466,,
2021-12-15,9.72,9.72,9.72,9.72,9.72,100600,WEST,Westrock Coffee Co,식품 및 담배,-1.4509499053610764,,
2021-12-16,9.75,9.75,9.72,9.72,9.72,50900,WEST,Westrock Coffee Co,식품 및 담배,-0.5926484073331406,,
2021-12-17,9.72,9.73,9.72,9.73,9.73,20200,WEST,Westrock Coffee Co,식품 및 담배,0.4590191278897038,,
