Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,38.389999,38.5,36.32,36.959999,35.225319,6818000,GLW,Corning Inc,전자 장비 및 부품,,,
2021-03-05,37.450001,37.639999,35.970001,37.459999,35.701847,3875300,GLW,Corning Inc,전자 장비 및 부품,,,
2021-03-08,37.790001,38.07,37.419998,37.610001,35.844807,3550000,GLW,Corning Inc,전자 장비 및 부품,,,
2021-03-09,37.950001,38.790001,37.900002,38.419998,36.616795,4267700,GLW,Corning Inc,전자 장비 및 부품,,,
2021-03-10,38.619999,39.389999,38.560001,38.970001,37.14098,4538600,GLW,Corning Inc,전자 장비 및 부품,,,
2021-03-11,39.240002,40.0,39.240002,40.0,38.122631,5959600,GLW,Corning Inc,전자 장비 및 부품,,,
2021-03-12,39.93,40.939999,39.709999,40.75,38.837433,7048400,GLW,Corning Inc,전자 장비 및 부품,,,
2021-03-15,40.759998,41.619999,40.59,41.59,39.638012,8360700,GLW,Corning Inc,전자 장비 및 부품,,,
2021-03-16,41.5,41.59,40.630001,40.990002,39.066177,3591600,GLW,Corning Inc,전자 장비 및 부품,,,
2021-03-17,40.82,41.450001,40.650002,41.310001,39.371155,4392400,GLW,Corning Inc,전자 장비 및 부품,,,
2021-03-18,41.150002,42.549999,41.139999,41.400002,39.456932,7091500,GLW,Corning Inc,전자 장비 및 부품,,,
2021-03-19,41.419998,41.860001,40.580002,41.279999,39.342556,13059000,GLW,Corning Inc,전자 장비 및 부품,,,
2021-03-22,41.110001,41.299999,40.849998,40.970001,39.047115,5189000,GLW,Corning Inc,전자 장비 및 부품,,,
2021-03-23,40.91,41.09,39.560001,39.869999,37.998734,4903900,GLW,Corning Inc,전자 장비 및 부품,,,
2021-03-24,40.09,40.799999,39.950001,40.25,38.360901,3820700,GLW,Corning Inc,전자 장비 및 부품,,,
2021-03-25,40.02,41.349998,39.700001,41.220001,39.285381,4512900,GLW,Corning Inc,전자 장비 및 부품,,,
2021-03-26,41.720001,43.490002,41.619999,43.41,41.372589,7458500,GLW,Corning Inc,전자 장비 및 부품,,,
2021-03-29,43.32,44.119999,43.060001,43.400002,41.36306,8213900,GLW,Corning Inc,전자 장비 및 부품,,,
2021-03-30,43.43,43.700001,43.099998,43.599998,41.553669,3703300,GLW,Corning Inc,전자 장비 및 부품,,,
2021-03-31,43.459999,44.029999,43.369999,43.509998,41.467896,4404900,GLW,Corning Inc,전자 장비 및 부품,5.589646079735333,,
2021-04-01,43.880001,44.060001,43.400002,43.990002,41.925369,3782800,GLW,Corning Inc,전자 장비 및 부품,4.932513314455922,,
2021-04-05,44.939999,45.84,44.599998,45.48,43.34544,5685900,GLW,Corning Inc,전자 장비 및 부품,6.228354304896433,,
2021-04-06,45.110001,45.360001,44.540001,44.68,42.582989,5570700,GLW,Corning Inc,전자 장비 및 부품,3.9046874429734535,,
2021-04-07,44.709999,44.790001,44.23,44.290001,42.211288,3445100,GLW,Corning Inc,전자 장비 및 부품,2.3892118821421615,,
2021-04-08,44.279999,44.580002,43.98,44.57,42.478149,4043400,GLW,Corning Inc,전자 장비 및 부품,2.1780237081126197,,
2021-04-09,44.610001,44.830002,44.41,44.75,42.649696,3953200,GLW,Corning Inc,전자 장비 및 부품,1.4785209995955784,,
2021-04-12,44.720001,45.23,44.66,45.049999,42.935619,4606900,GLW,Corning Inc,전자 장비 및 부품,1.9024465032387639,,
2021-04-13,45.0,45.16,44.779999,44.990002,42.878437,3130900,GLW,Corning Inc,전자 장비 및 부품,1.2509919713180384,,
2021-04-14,45.02,45.73,44.970001,45.240002,43.116703,3110300,GLW,Corning Inc,전자 장비 및 부품,1.9349665597340637,,
2021-04-15,45.419998,46.009998,45.349998,45.900002,43.74572,3392000,GLW,Corning Inc,전자 장비 및 부품,1.9975351394101226,,
2021-04-16,46.099998,46.32,45.740002,45.799999,43.650414,3735400,GLW,Corning Inc,전자 장비 및 부품,1.2361781794707483,,
2021-04-19,46.599998,46.630001,45.93,46.060001,43.898216,4554700,GLW,Corning Inc,전자 장비 및 부품,2.1111236767998864,,
2021-04-20,45.790001,45.98,45.240002,45.560001,43.421684,2920000,GLW,Corning Inc,전자 장비 및 부품,1.4036457290884874,,
2021-04-21,45.41,46.259998,45.279999,46.25,44.0793,2834900,GLW,Corning Inc,전자 장비 및 부품,1.5759171083410406,,
2021-04-22,46.25,46.25,45.549999,45.59,43.450279,2844800,GLW,Corning Inc,전자 장비 및 부품,0.7450391111156751,,
2021-04-23,46.060001,46.5,45.799999,46.25,44.0793,3563900,GLW,Corning Inc,전자 장비 및 부품,0.8587200747279367,,
2021-04-26,46.34,46.82,46.07,46.07,43.907749,5037500,GLW,Corning Inc,전자 장비 및 부품,0.25114274288904337,,
2021-04-27,45.549999,45.599998,44.240002,44.509998,42.420963,5730800,GLW,Corning Inc,전자 장비 및 부품,-2.991090948255437,,
2021-04-28,44.43,44.529999,43.82,44.360001,42.278004,4708100,GLW,Corning Inc,전자 장비 및 부품,-3.0549496339413063,,
2021-04-29,44.709999,45.34,44.57,45.150002,43.03093,4205600,GLW,Corning Inc,전자 장비 및 부품,-1.8876848291079718,,
2021-04-30,44.610001,44.650002,43.860001,44.209999,42.135048,4473200,GLW,Corning Inc,전자 장비 및 부품,-3.070232119525973,,
2021-05-03,44.619999,45.139999,44.5,44.799999,42.69735,5375200,GLW,Corning Inc,전자 장비 및 부품,-1.8355342662660146,,
2021-05-04,44.630001,44.98,44.110001,44.98,42.8689,3551400,GLW,Corning Inc,전자 장비 및 부품,-0.7023749167058169,,
2021-05-05,45.07,45.75,44.860001,45.41,43.278721,3498600,GLW,Corning Inc,전자 장비 및 부품,0.15779175072485607,,
2021-05-06,45.310001,45.740002,45.009998,45.669998,43.526516,3730900,GLW,Corning Inc,전자 장비 및 부품,-0.08064227017060555,,
2021-05-07,45.75,46.220001,45.52,46.0,43.841038,3285200,GLW,Corning Inc,전자 장비 및 부품,-0.10883217921282551,,
2021-05-10,46.450001,46.450001,45.220001,45.240002,43.116703,3747100,GLW,Corning Inc,전자 장비 및 부품,-0.6720068624173514,,
2021-05-11,44.509998,45.330002,44.009998,45.139999,43.021397,5698800,GLW,Corning Inc,전자 장비 및 부품,-0.028357674857126813,,
2021-05-12,44.849998,44.880001,42.790001,42.849998,40.838871,5691300,GLW,Corning Inc,전자 장비 및 부품,-2.8313770859375365,,
2021-05-13,42.900002,43.880001,42.860001,43.529999,41.486954,4705500,GLW,Corning Inc,전자 장비 및 부품,-2.2869049005512343,,
2021-05-14,43.880001,44.57,43.709999,44.279999,42.201756,2591900,GLW,Corning Inc,전자 장비 및 부품,-1.9132738316495201,,
