Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,39.139999,39.439999,38.27,38.790001,37.761459,472300,SLGN,Silgan Holdings Inc,용기 및 포장,,,
2021-03-05,39.130001,40.470001,38.919998,40.380001,39.309296,571200,SLGN,Silgan Holdings Inc,용기 및 포장,,,
2021-03-08,40.380001,41.849998,39.990002,41.73,40.623493,524500,SLGN,Silgan Holdings Inc,용기 및 포장,,,
2021-03-09,41.630001,42.830002,41.630001,42.509998,41.382816,490000,SLGN,Silgan Holdings Inc,용기 및 포장,,,
2021-03-10,42.5,42.5,41.59,42.299999,41.178379,485200,SLGN,Silgan Holdings Inc,용기 및 포장,,,
2021-03-11,42.25,42.470001,41.099998,41.27,40.175694,362900,SLGN,Silgan Holdings Inc,용기 및 포장,,,
2021-03-12,41.380001,42.110001,41.009998,42.009998,40.896065,247100,SLGN,Silgan Holdings Inc,용기 및 포장,,,
2021-03-15,42.040001,43.209999,41.889999,43.18,42.035046,372200,SLGN,Silgan Holdings Inc,용기 및 포장,,,
2021-03-16,43.040001,43.110001,42.540001,42.939999,41.937382,220100,SLGN,Silgan Holdings Inc,용기 및 포장,,,
2021-03-17,43.029999,43.119999,42.220001,42.790001,41.79089,312000,SLGN,Silgan Holdings Inc,용기 및 포장,,,
2021-03-18,42.509998,42.740002,42.040001,42.169998,41.185356,577300,SLGN,Silgan Holdings Inc,용기 및 포장,,,
2021-03-19,42.32,42.369999,41.299999,41.48,40.511471,1005500,SLGN,Silgan Holdings Inc,용기 및 포장,,,
2021-03-22,41.790001,42.5,40.700001,42.209999,41.224422,339000,SLGN,Silgan Holdings Inc,용기 및 포장,,,
2021-03-23,42.299999,42.490002,41.509998,41.610001,40.638435,304000,SLGN,Silgan Holdings Inc,용기 및 포장,,,
2021-03-24,41.619999,42.360001,41.509998,41.889999,40.9119,239600,SLGN,Silgan Holdings Inc,용기 및 포장,,,
2021-03-25,41.98,43.0,41.68,42.849998,41.84948,319100,SLGN,Silgan Holdings Inc,용기 및 포장,,,
2021-03-26,43.110001,43.18,42.560001,43.009998,42.005741,246300,SLGN,Silgan Holdings Inc,용기 및 포장,,,
2021-03-29,42.669998,43.709999,42.490002,43.419998,42.40617,373300,SLGN,Silgan Holdings Inc,용기 및 포장,,,
2021-03-30,43.27,43.459999,42.529999,42.720001,41.722515,464800,SLGN,Silgan Holdings Inc,용기 및 포장,,,
2021-03-31,42.709999,42.939999,42.009998,42.029999,41.048626,434200,SLGN,Silgan Holdings Inc,용기 및 포장,-1.4674944438119564,,
2021-04-01,40.650002,42.57,40.650002,41.990002,41.00956,389100,SLGN,Silgan Holdings Inc,용기 및 포장,-2.780671048724126,,
2021-04-05,42.32,42.400002,41.779999,42.360001,41.370922,385800,SLGN,Silgan Holdings Inc,용기 및 포장,-3.264693650217343,,
2021-04-06,42.049999,42.720001,41.860001,42.689999,41.693218,180000,SLGN,Silgan Holdings Inc,용기 및 포장,-2.215107859742349,,
2021-04-07,42.799999,42.93,41.93,42.049999,41.068157,211500,SLGN,Silgan Holdings Inc,용기 및 포장,-3.524711121832269,,
2021-04-08,42.139999,42.32,41.91,42.049999,41.068157,271100,SLGN,Silgan Holdings Inc,용기 및 포장,-3.665847077738793,,
2021-04-09,42.240002,42.470001,41.93,42.110001,41.126759,284100,SLGN,Silgan Holdings Inc,용기 및 포장,-4.142691452017955,,
2021-04-12,42.419998,42.5,41.959999,42.279999,41.292789,248400,SLGN,Silgan Holdings Inc,용기 및 포장,-3.5504963064616035,,
2021-04-13,42.07,42.459999,42.029999,42.330002,41.341629,241400,SLGN,Silgan Holdings Inc,용기 및 포장,-3.4540517024889916,,
2021-04-14,42.18,42.529999,41.790001,42.25,41.263493,324300,SLGN,Silgan Holdings Inc,용기 및 포장,-2.969349022268708,,
2021-04-15,42.290001,42.75,41.580002,42.470001,41.478355,174000,SLGN,Silgan Holdings Inc,용기 및 포장,-3.266955256569415,,
2021-04-16,42.759998,43.630001,42.75,43.549999,42.533134,309200,SLGN,Silgan Holdings Inc,용기 및 포장,-0.9920745857951774,,
2021-04-19,43.740002,43.740002,43.080002,43.709999,42.6894,308100,SLGN,Silgan Holdings Inc,용기 및 포장,-0.050016154437471094,,
2021-04-20,43.720001,44.5,43.52,43.610001,42.59174,339200,SLGN,Silgan Holdings Inc,용기 및 포장,0.4831692316744629,,
2021-04-21,43.73,44.5,43.599998,44.18,43.148426,324500,SLGN,Silgan Holdings Inc,용기 및 포장,0.884117584434807,,
2021-04-22,44.07,44.23,43.5,43.66,42.640564,155600,SLGN,Silgan Holdings Inc,용기 및 포장,0.7254215639130646,,
2021-04-23,43.849998,44.130001,43.560001,43.869999,42.845661,182900,SLGN,Silgan Holdings Inc,용기 및 포장,0.3386134184006906,,
2021-04-26,44.110001,44.549999,43.290001,43.310001,42.298748,230100,SLGN,Silgan Holdings Inc,용기 및 포장,-0.8915030353243814,,
2021-04-27,43.25,43.529999,42.91,43.099998,42.093639,359500,SLGN,Silgan Holdings Inc,용기 및 포장,-1.0476324171351359,,
2021-04-28,42.650002,43.43,41.220001,41.27,40.306377,538900,SLGN,Silgan Holdings Inc,용기 및 포장,-4.744914639866627,,
2021-04-29,41.139999,42.5,41.0,42.32,41.331856,486400,SLGN,Silgan Holdings Inc,용기 및 포장,-2.728464846139944,,
2021-04-30,42.09,42.5,41.84,42.169998,41.185356,739900,SLGN,Silgan Holdings Inc,용기 및 포장,-2.200461092436934,,
2021-05-03,42.5,42.98,42.150002,42.549999,41.556488,440600,SLGN,Silgan Holdings Inc,용기 및 포장,-1.4754521279411348,,
2021-05-04,42.689999,42.830002,42.529999,42.66,41.663918,564300,SLGN,Silgan Holdings Inc,용기 및 포장,-0.44283779063105655,,
2021-05-05,42.630001,43.43,42.200001,43.23,42.220608,390600,SLGN,Silgan Holdings Inc,용기 및 포장,0.7839485369228294,,
2021-05-06,43.57,43.57,42.68,43.110001,42.103413,406700,SLGN,Silgan Holdings Inc,용기 및 포장,-0.30844406516966627,,
2021-05-07,43.09,43.369999,42.779999,43.220001,42.210846,240600,SLGN,Silgan Holdings Inc,용기 및 포장,-0.7914565867748191,,
2021-05-10,43.279999,43.73,42.990002,43.040001,42.035046,214100,SLGN,Silgan Holdings Inc,용기 및 포장,-0.17908757085688398,,
2021-05-11,42.93,43.220001,42.540001,43.110001,42.103413,287500,SLGN,Silgan Holdings Inc,용기 및 포장,0.7788057309079166,,
2021-05-12,43.009998,43.040001,42.439999,42.450001,41.458824,231000,SLGN,Silgan Holdings Inc,용기 및 포장,1.310537836168102,,
2021-05-13,42.650002,43.849998,42.470001,43.560001,42.542908,368900,SLGN,Silgan Holdings Inc,용기 및 포장,2.5063455062996454,,
2021-05-14,43.93,44.150002,43.240002,43.27,42.259678,301600,SLGN,Silgan Holdings Inc,용기 및 포장,0.3457389658683585,,
2021-05-17,43.43,43.900002,43.009998,43.82,42.796841,287100,SLGN,Silgan Holdings Inc,용기 및 포장,1.8659930047455253,,
2021-05-18,43.84,43.959999,43.59,43.709999,42.6894,356100,SLGN,Silgan Holdings Inc,용기 및 포장,2.4621401523077457,,
2021-05-19,43.400002,43.630001,42.509998,42.82,41.820183,385100,SLGN,Silgan Holdings Inc,용기 및 포장,0.7608710162936072,,
2021-05-20,43.369999,43.610001,42.889999,43.259998,42.249908,267600,SLGN,Silgan Holdings Inc,용기 및 포장,0.8098955400518193,,
2021-05-21,43.529999,43.529999,42.950001,43.209999,42.201073,456700,SLGN,Silgan Holdings Inc,용기 및 포장,0.819973297983112,,
2021-05-24,43.209999,43.41,43.02,43.18,42.171776,217700,SLGN,Silgan Holdings Inc,용기 및 포장,-0.21255710052472399,,
2021-05-25,43.299999,43.299999,42.509998,42.59,41.595551,262600,SLGN,Silgan Holdings Inc,용기 및 포장,-1.3064599410326116,,
2021-05-26,42.41,42.669998,41.93,42.27,41.283028,334200,SLGN,Silgan Holdings Inc,용기 및 포장,-2.330165339544732,,
2021-05-27,42.529999,42.849998,42.049999,42.200001,41.214661,343900,SLGN,Silgan Holdings Inc,용기 및 포장,-2.6038754486003346,,
2021-05-28,41.970001,42.330002,41.889999,42.130001,41.283257,287500,SLGN,Silgan Holdings Inc,용기 및 포장,-2.8097259619781267,,
2021-06-01,42.209999,42.689999,42.060001,42.380001,41.528229,272700,SLGN,Silgan Holdings Inc,용기 및 포장,-2.154895591171313,,
