Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-22,9.88,9.9,9.88,9.9,9.9,625300,MTRY,Monterey Bio Acquisition Corp,기타 금융업,,,
2021-11-23,9.88,9.9,9.88,9.88,9.88,900800,MTRY,Monterey Bio Acquisition Corp,기타 금융업,,,
2021-11-24,9.88,9.88,9.88,9.88,9.88,112500,MTRY,Monterey Bio Acquisition Corp,기타 금융업,,,
2021-11-26,9.88,9.88,9.88,9.88,9.88,431800,MTRY,Monterey Bio Acquisition Corp,기타 금융업,,,
2021-11-29,9.89,9.89,9.86,9.87,9.87,439700,MTRY,Monterey Bio Acquisition Corp,기타 금융업,,,
2021-11-30,9.87,9.87,9.86,9.87,9.87,207200,MTRY,Monterey Bio Acquisition Corp,기타 금융업,,,
2021-12-01,9.87,9.87,9.87,9.87,9.87,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,,,
2021-12-02,9.88,9.88,9.85,9.86,9.86,78100,MTRY,Monterey Bio Acquisition Corp,기타 금융업,,,
2021-12-03,9.86,9.86,9.86,9.86,9.86,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,,,
2021-12-06,9.87,9.87,9.87,9.87,9.87,31600,MTRY,Monterey Bio Acquisition Corp,기타 금융업,,,
2021-12-07,9.87,9.87,9.87,9.87,9.87,800,MTRY,Monterey Bio Acquisition Corp,기타 금융업,,,
2021-12-08,9.861,9.87,9.86,9.87,9.87,85000,MTRY,Monterey Bio Acquisition Corp,기타 금융업,,,
2021-12-09,9.86,9.87,9.86,9.87,9.87,47400,MTRY,Monterey Bio Acquisition Corp,기타 금융업,,,
2021-12-10,9.87,9.89,9.87,9.87,9.87,74200,MTRY,Monterey Bio Acquisition Corp,기타 금융업,,,
2021-12-13,9.87,9.87,9.87,9.87,9.87,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,,,
2021-12-14,9.88,9.88,9.88,9.88,9.88,100,MTRY,Monterey Bio Acquisition Corp,기타 금융업,,,
2021-12-15,9.88,9.88,9.86,9.86,9.86,6800,MTRY,Monterey Bio Acquisition Corp,기타 금융업,,,
2021-12-16,9.86,9.86,9.86,9.86,9.86,125100,MTRY,Monterey Bio Acquisition Corp,기타 금융업,,,
2021-12-17,9.85,9.87,9.85,9.85,9.85,500,MTRY,Monterey Bio Acquisition Corp,기타 금융업,,,
2021-12-20,9.87,9.87,9.87,9.87,9.87,24400,MTRY,Monterey Bio Acquisition Corp,기타 금융업,1.4988814112209203,,
2021-12-21,9.87,9.87,9.87,9.87,9.87,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,-0.2948255439905956,,
2021-12-22,9.87,9.87,9.87,9.87,9.87,3900,MTRY,Monterey Bio Acquisition Corp,기타 금융업,-1.288587555088705,,
2021-12-23,9.87,9.87,9.87,9.87,9.87,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,-1.8693267674848024,,
2021-12-27,9.87,9.87,9.87,9.87,9.87,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,-3.0030229551188836,,
2021-12-28,9.89,9.89,9.89,9.89,9.89,200,MTRY,Monterey Bio Acquisition Corp,기타 금융업,-2.5846133226642864,,
2021-12-29,9.88,9.88,9.85,9.85,9.85,900,MTRY,Monterey Bio Acquisition Corp,기타 금융업,-2.8715061725596014,,
2021-12-30,9.85,9.85,9.85,9.85,9.85,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,-2.289815551306129,,
2021-12-31,9.85,9.85,9.85,9.85,9.85,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,-1.8288004147912096,,
2022-01-03,9.85,9.85,9.85,9.85,9.85,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,-2.1740837899053456,,
2022-01-04,9.85,9.85,9.85,9.85,9.85,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,-1.891164001592227,,
2022-01-05,9.85,9.85,9.85,9.85,9.85,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,0.07403064157254224,,
2022-01-06,9.85,9.85,9.85,9.85,9.85,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,0.1752410565626361,,
2022-01-07,9.85,9.85,9.85,9.85,9.85,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,0.6033007970450033,,
2022-01-10,9.89,9.9,9.89,9.9,9.9,2700,MTRY,Monterey Bio Acquisition Corp,기타 금융업,1.1991313346875199,,
2022-01-11,9.88,9.88,9.88,9.88,9.88,200,MTRY,Monterey Bio Acquisition Corp,기타 금융업,0.12017716114143262,,
2022-01-12,9.88,9.88,9.88,9.88,9.88,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,-0.06182091021023073,,
2022-01-13,9.88,9.88,9.88,9.88,9.88,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,1.3165273681700285,,
2022-01-14,9.88,9.88,9.88,9.88,9.88,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,1.216773307738439,,
2022-01-18,9.88,9.88,9.88,9.88,9.88,200,MTRY,Monterey Bio Acquisition Corp,기타 금융업,3.0467759761585667,,
2022-01-19,9.88,9.88,9.88,9.88,9.88,300,MTRY,Monterey Bio Acquisition Corp,기타 금융업,4.007817503116673,,
2022-01-20,9.92,9.92,9.92,9.92,9.92,100,MTRY,Monterey Bio Acquisition Corp,기타 금융업,5.368121839983608,,
2022-01-21,9.93,9.93,9.88,9.88,9.88,11300,MTRY,Monterey Bio Acquisition Corp,기타 금융업,6.598598751323714,,
2022-01-24,9.88,9.88,9.88,9.88,9.88,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,5.922577510368665,,
2022-01-25,9.9,9.91,9.9,9.9,9.9,8600,MTRY,Monterey Bio Acquisition Corp,기타 금융업,6.9078430478652475,,
2022-01-26,9.9,9.9,9.9,9.9,9.9,19700,MTRY,Monterey Bio Acquisition Corp,기타 금융업,6.542788105217601,,
2022-01-27,9.9,9.91,9.88,9.88,9.88,17900,MTRY,Monterey Bio Acquisition Corp,기타 금융업,6.3343002613979404,,
2022-01-28,9.88,9.88,9.88,9.88,9.88,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,3.4021583420658086,,
2022-01-31,9.91,9.91,9.9,9.9,9.9,3900,MTRY,Monterey Bio Acquisition Corp,기타 금융업,1.395173532291194,,
2022-02-01,9.91,9.92,9.91,9.92,9.92,4300,MTRY,Monterey Bio Acquisition Corp,기타 금융업,0.6089408187233358,,
2022-02-02,9.92,9.92,9.92,9.92,9.92,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,-0.5747043980413813,,
2022-02-03,9.92,9.92,9.92,9.92,9.92,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,1.6303741328357546,,
2022-02-04,9.9,9.92,9.9,9.92,9.92,2700,MTRY,Monterey Bio Acquisition Corp,기타 금융업,0.8621809605142916,,
2022-02-07,9.92,9.92,9.9,9.9,9.9,1400,MTRY,Monterey Bio Acquisition Corp,기타 금융업,0.7978738683252384,,
2022-02-08,9.91,9.91,9.91,9.91,9.91,300,MTRY,Monterey Bio Acquisition Corp,기타 금융업,-0.10498770097197019,,
2022-02-09,9.91,9.91,9.91,9.91,9.91,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,-1.67799312300686,,
2022-02-10,9.92,9.92,9.92,9.92,9.92,600,MTRY,Monterey Bio Acquisition Corp,기타 금융업,-0.01782049965738386,,
2022-02-11,9.92,9.92,9.92,9.92,9.92,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,1.6284498667410219,,
2022-02-14,9.93,9.93,9.91,9.91,9.91,1700,MTRY,Monterey Bio Acquisition Corp,기타 금융업,1.6125904810797786,,
2022-02-15,9.93,9.93,9.91,9.91,9.91,500,MTRY,Monterey Bio Acquisition Corp,기타 금융업,-0.09518385631551718,,
2022-02-16,9.91,9.91,9.91,9.91,9.91,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,-0.26144028046444223,,
2022-02-17,9.91,9.91,9.91,9.91,9.91,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,1.7825937819101023,,
2022-02-18,9.91,9.91,9.91,9.91,9.91,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,2.4429412450523325,,
2022-02-22,9.92,9.92,9.92,9.92,9.92,46300,MTRY,Monterey Bio Acquisition Corp,기타 금융업,3.447975553646243,,
2022-02-23,9.92,9.92,9.92,9.92,9.92,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,5.210911471611479,,
2022-02-24,9.92,9.935,9.92,9.92,9.92,418200,MTRY,Monterey Bio Acquisition Corp,기타 금융업,3.5742415323695376,,
2022-02-25,9.91,9.91,9.91,9.91,9.91,100,MTRY,Monterey Bio Acquisition Corp,기타 금융업,1.2587285188754516,,
2022-02-28,9.91,9.91,9.91,9.91,9.91,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,1.4240267841839849,,
2022-03-01,9.94,9.94,9.94,9.94,9.94,400,MTRY,Monterey Bio Acquisition Corp,기타 금융업,3.0627093920112314,,
2022-03-02,9.92,9.92,9.92,9.92,9.92,200,MTRY,Monterey Bio Acquisition Corp,기타 금융업,0.7938521405564503,,
2022-03-03,9.92,9.92,9.92,9.92,9.92,0,MTRY,Monterey Bio Acquisition Corp,기타 금융업,1.0742448031446417,,
