Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,15.28,16.0,13.51,14.48,14.48,1499100,LFMD,LifeMD Inc,다양한 소매업,,,
2021-03-05,16.9,16.9,13.25,15.96,15.96,1195500,LFMD,LifeMD Inc,다양한 소매업,,,
2021-03-08,15.81,16.75,14.51,15.44,15.44,628500,LFMD,LifeMD Inc,다양한 소매업,,,
2021-03-09,16.209999,18.25,15.98,17.35,17.35,928900,LFMD,LifeMD Inc,다양한 소매업,,,
2021-03-10,18.0,18.48,15.82,16.209999,16.209999,941400,LFMD,LifeMD Inc,다양한 소매업,,,
2021-03-11,16.530001,18.389999,16.35,17.940001,17.940001,871800,LFMD,LifeMD Inc,다양한 소매업,,,
2021-03-12,17.690001,18.450001,16.559999,18.139999,18.139999,499300,LFMD,LifeMD Inc,다양한 소매업,,,
2021-03-15,18.42,20.280001,18.08,19.610001,19.610001,777200,LFMD,LifeMD Inc,다양한 소매업,,,
2021-03-16,19.65,21.4,19.610001,20.02,20.02,512800,LFMD,LifeMD Inc,다양한 소매업,,,
2021-03-17,19.540001,20.65,18.59,20.08,20.08,591200,LFMD,LifeMD Inc,다양한 소매업,,,
2021-03-18,20.190001,20.5,19.200001,19.83,19.83,467100,LFMD,LifeMD Inc,다양한 소매업,,,
2021-03-19,19.629999,21.15,19.5,20.49,20.49,1774100,LFMD,LifeMD Inc,다양한 소매업,,,
2021-03-22,20.98,21.950001,19.190001,21.33,21.33,717200,LFMD,LifeMD Inc,다양한 소매업,,,
2021-03-23,21.33,21.49,19.379999,19.82,19.82,668300,LFMD,LifeMD Inc,다양한 소매업,,,
2021-03-24,20.25,20.4,17.5,17.799999,17.799999,707700,LFMD,LifeMD Inc,다양한 소매업,,,
2021-03-25,17.48,18.879999,16.75,18.75,18.75,543900,LFMD,LifeMD Inc,다양한 소매업,,,
2021-03-26,19.4,20.450001,18.950001,19.24,19.24,421300,LFMD,LifeMD Inc,다양한 소매업,,,
2021-03-29,20.1,20.5,18.75,18.870001,18.870001,880800,LFMD,LifeMD Inc,다양한 소매업,,,
2021-03-30,17.5,17.59,14.63,15.98,15.98,1707200,LFMD,LifeMD Inc,다양한 소매업,,,
2021-03-31,15.85,16.84,15.53,15.82,15.82,1155400,LFMD,LifeMD Inc,다양한 소매업,-14.031091050056832,,
2021-04-01,16.190001,18.0,16.01,17.26,17.26,971400,LFMD,LifeMD Inc,다양한 소매업,-7.7513942235618245,,
2021-04-05,17.809999,18.0,16.059999,17.280001,17.280001,380400,LFMD,LifeMD Inc,다양한 소매업,-9.040374874077184,,
2021-04-06,17.1,17.42,16.290001,16.610001,16.610001,327700,LFMD,LifeMD Inc,다양한 소매업,-12.516402427234608,,
2021-04-07,16.530001,17.0,16.059999,16.25,16.25,351600,LFMD,LifeMD Inc,다양한 소매업,-14.083206581314556,,
2021-04-08,16.01,16.309999,14.41,14.84,14.84,1473700,LFMD,LifeMD Inc,다양한 소매업,-21.413872162877713,,
2021-04-09,15.42,15.5,14.22,14.5,14.5,1042700,LFMD,LifeMD Inc,다양한 소매업,-22.931292007552983,,
2021-04-12,14.35,14.93,13.35,13.45,13.45,1209700,LFMD,LifeMD Inc,다양한 소매업,-27.429573441001708,,
2021-04-13,14.34,14.34,11.68,11.84,11.84,1679500,LFMD,LifeMD Inc,다양한 소매업,-34.814783055940936,,
2021-04-14,10.85,11.43,8.52,9.0,9.0,7115800,LFMD,LifeMD Inc,다양한 소매업,-48.563992839879035,,
2021-04-15,8.75,9.33,8.41,8.68,8.68,2347300,LFMD,LifeMD Inc,다양한 소매업,-49.156508556913906,,
2021-04-16,8.98,10.36,7.79,9.97,9.97,7482400,LFMD,LifeMD Inc,다양한 소매업,-39.83913163903039,,
2021-04-19,11.17,11.29,8.1,8.25,8.25,3389600,LFMD,LifeMD Inc,다양한 소매업,-47.807264957168414,,
2021-04-20,8.0,8.25,7.53,7.53,7.53,1386600,LFMD,LifeMD Inc,다양한 소매업,-49.654585518739125,,
2021-04-21,7.51,9.04,7.4,8.65,8.65,1586500,LFMD,LifeMD Inc,다양한 소매업,-40.22419911708718,,
2021-04-22,8.68,9.15,8.35,8.62,8.62,1033600,LFMD,LifeMD Inc,다양한 소매업,-37.636533961187624,,
2021-04-23,8.6,9.2,8.35,8.78,8.78,914700,LFMD,LifeMD Inc,다양한 소매업,-34.525750748428365,,
2021-04-26,8.87,9.74,8.59,9.55,9.55,732600,LFMD,LifeMD Inc,다양한 소매업,-25.955664724520677,,
2021-04-27,9.95,9.95,9.09,9.56,9.56,664500,LFMD,LifeMD Inc,다양한 소매업,-22.76728586129564,,
2021-04-28,9.46,9.78,9.1,9.72,9.72,663100,LFMD,LifeMD Inc,다양한 소매업,-19.063187336382413,,
2021-04-29,9.8,9.86,9.32,9.72,9.72,522900,LFMD,LifeMD Inc,다양한 소매업,-17.192620132489544,,
2021-04-30,9.65,9.86,9.31,9.71,9.71,475000,LFMD,LifeMD Inc,다양한 소매업,-13.623655511046096,,
2021-05-03,9.97,10.45,9.35,9.42,9.42,635100,LFMD,LifeMD Inc,다양한 소매업,-13.220384814922426,,
2021-05-04,9.44,9.44,8.48,8.77,8.77,524400,LFMD,LifeMD Inc,다양한 소매업,-15.446212341695453,,
2021-05-05,8.88,9.0,8.25,8.4,8.4,454200,LFMD,LifeMD Inc,다양한 소매업,-15.74250362182349,,
2021-05-06,8.32,8.49,7.91,8.23,8.23,493500,LFMD,LifeMD Inc,다양한 소매업,-15.167131279652146,,
2021-05-07,8.36,8.71,8.19,8.28,8.28,409500,LFMD,LifeMD Inc,다양한 소매업,-12.322811058239457,,
2021-05-10,8.21,8.28,7.34,7.44,7.44,1173200,LFMD,LifeMD Inc,다양한 소매업,-17.65207061035673,,
2021-05-11,7.0,7.38,6.68,7.08,7.08,1032200,LFMD,LifeMD Inc,다양한 소매업,-18.779078265528128,,
2021-05-12,7.13,7.31,6.8,6.88,6.88,995500,LFMD,LifeMD Inc,다양한 소매업,-18.393634604012654,,
2021-05-13,7.0,7.12,6.16,6.51,6.51,1763000,LFMD,LifeMD Inc,다양한 소매업,-22.783775929074935,,
2021-05-14,7.3,9.16,7.3,8.78,8.78,14893900,LFMD,LifeMD Inc,다양한 소매업,3.3120327184044784,,
2021-05-17,8.82,9.53,7.65,7.73,7.73,2778800,LFMD,LifeMD Inc,다양한 소매업,-8.531765508875633,,
2021-05-18,7.91,9.19,7.85,8.86,8.86,1365200,LFMD,LifeMD Inc,다양한 소매업,4.899382807431651,,
2021-05-19,8.54,10.69,8.5,10.33,10.33,4787600,LFMD,LifeMD Inc,다양한 소매업,21.36789318221435,,
2021-05-20,10.61,12.64,10.33,12.13,12.13,3634300,LFMD,LifeMD Inc,다양한 소매업,38.24731753746573,,
2021-05-21,12.6,13.44,11.68,12.71,12.71,2735200,LFMD,LifeMD Inc,다양한 소매업,41.75291957852496,,
2021-05-24,12.64,12.92,10.72,11.26,11.26,1825400,LFMD,LifeMD Inc,다양한 소매업,23.200166135120813,,
2021-05-25,11.84,12.87,11.57,11.64,11.64,1474900,LFMD,LifeMD Inc,다양한 소매업,26.19236495233972,,
2021-05-26,11.55,12.1,10.93,11.0,11.0,1376300,LFMD,LifeMD Inc,다양한 소매업,18.230797848399895,,
2021-05-27,10.94,12.32,10.51,12.14,12.14,956100,LFMD,LifeMD Inc,다양한 소매업,28.643934729767608,,
2021-05-28,12.15,13.75,12.15,12.88,12.88,1193400,LFMD,LifeMD Inc,다양한 소매업,34.16677040130453,,
2021-06-01,12.97,13.4,12.1,12.69,12.69,590500,LFMD,LifeMD Inc,다양한 소매업,30.050973146602942,,
2021-06-02,12.81,14.48,12.73,14.32,14.32,934100,LFMD,LifeMD Inc,다양한 소매업,42.56195973806112,,
2021-06-03,14.02,14.09,13.16,13.59,13.59,703500,LFMD,LifeMD Inc,다양한 소매업,32.38826633226959,,
2021-06-04,13.56,13.96,13.33,13.58,13.58,505600,LFMD,LifeMD Inc,다양한 소매업,27.863803649699136,,
2021-06-07,13.58,13.8,13.04,13.14,13.14,669000,LFMD,LifeMD Inc,다양한 소매업,21.041191209824927,,
2021-06-08,13.1,15.99,13.08,15.85,15.85,1366600,LFMD,LifeMD Inc,다양한 소매업,40.57949021737404,,
2021-06-09,15.48,16.280001,15.28,15.62,15.62,886300,LFMD,LifeMD Inc,다양한 소매업,33.78504361085983,,
