Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-05-04,10.03,10.065,10.02,10.05,10.05,139400,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,,,
2022-05-05,10.03,10.35,10.03,10.064,10.064,24600,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,,,
2022-05-06,10.064,10.064,10.064,10.064,10.064,0,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,,,
2022-05-09,10.1,10.12,10.06,10.07,10.07,4200,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,,,
2022-05-10,10.07,10.07,10.07,10.07,10.07,0,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,,,
2022-05-11,10.08,10.08,10.03,10.03,10.03,400,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,,,
2022-05-12,10.02,10.03,9.95,10.01,10.01,48400,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,,,
2022-05-13,10.02,10.02,10.02,10.02,10.02,100,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,,,
2022-05-16,10.02,10.02,10.02,10.02,10.02,0,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,,,
2022-05-17,9.98,10.023,9.98,10.023,10.023,2400,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,,,
2022-05-18,10.023,10.023,10.023,10.023,10.023,0,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,,,
2022-05-19,10.023,10.023,10.023,10.023,10.023,0,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,,,
2022-05-20,10.023,10.023,10.023,10.023,10.023,0,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,,,
2022-05-23,9.99,9.99,9.97,9.97,9.97,165200,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,,,
2022-05-24,9.97,10.02,9.97,10.02,10.02,5500,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,,,
2022-05-25,9.99,9.99,9.98,9.98,9.98,10000,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,,,
2022-05-26,9.98,9.98,9.98,9.98,9.98,0,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,,,
2022-05-27,9.98,9.98,9.98,9.98,9.98,0,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,,,
2022-05-31,9.98,9.98,9.98,9.98,9.98,0,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,,,
2022-06-01,9.99,9.99,9.99,9.99,9.99,100,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,-2.0663153213164143,,
2022-06-02,10.04,10.04,10.04,10.04,10.04,100,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,-3.4866433698453436,,
2022-06-03,10.04,10.04,10.04,10.04,10.04,0,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,-1.9157695546837106,,
2022-06-06,10.0,10.0,9.995,10.0,10.0,7000,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,-2.583940409578056,,
2022-06-07,10.0,10.04,10.0,10.04,10.04,24000,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,-2.9026008785451363,,
2022-06-08,10.0,10.04,9.99,10.04,10.04,1600,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,-1.689928262303364,,
2022-06-09,10.04,10.04,10.04,10.04,10.04,0,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,0.8081976188238249,,
2022-06-10,10.02,10.031,10.02,10.02,10.02,11300,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,3.578691247447008,,
2022-06-13,10.02,10.02,10.02,10.02,10.02,0,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,7.361974324539844,,
2022-06-14,10.03,10.03,10.02,10.03,10.03,1700,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,7.476644850298042,,
2022-06-15,10.06,10.06,10.06,10.06,10.06,500,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,5.817646956482125,,
2022-06-16,10.06,10.06,10.06,10.06,10.06,0,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,8.962949501095729,,
2022-06-17,10.06,10.06,10.06,10.06,10.06,0,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,8.362035294626935,,
2022-06-21,10.06,10.06,10.01,10.03,10.03,22100,PLAO,Patria Latin American Opportunity Acquisition Corp,기타 금융업,5.259550216147102,,
