Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,167.410004,170.320007,162.869995,163.830002,161.528915,909000,EFX,Equifax Inc,전문 및 상업 서비스,,,
2021-03-05,165.169998,169.970001,162.809998,169.75,167.365723,923300,EFX,Equifax Inc,전문 및 상업 서비스,,,
2021-03-08,170.279999,176.009995,170.0,173.139999,170.708115,947400,EFX,Equifax Inc,전문 및 상업 서비스,,,
2021-03-09,174.759995,178.0,173.009995,174.899994,172.44339,641900,EFX,Equifax Inc,전문 및 상업 서비스,,,
2021-03-10,175.869995,176.770004,172.539993,172.550003,170.126419,775800,EFX,Equifax Inc,전문 및 상업 서비스,,,
2021-03-11,172.279999,172.949997,169.589996,170.720001,168.322128,717300,EFX,Equifax Inc,전문 및 상업 서비스,,,
2021-03-12,171.600006,173.309998,169.789993,170.529999,168.134781,570700,EFX,Equifax Inc,전문 및 상업 서비스,,,
2021-03-15,170.649994,173.979996,170.240005,173.649994,171.210938,503100,EFX,Equifax Inc,전문 및 상업 서비스,,,
2021-03-16,173.699997,175.190002,171.169998,172.570007,170.146149,450600,EFX,Equifax Inc,전문 및 상업 서비스,,,
2021-03-17,171.770004,172.910004,169.929993,171.990005,169.574295,559800,EFX,Equifax Inc,전문 및 상업 서비스,,,
2021-03-18,170.710007,174.0,169.429993,172.699997,170.274292,665300,EFX,Equifax Inc,전문 및 상업 서비스,,,
2021-03-19,172.070007,175.509995,171.440002,174.179993,171.733536,1048500,EFX,Equifax Inc,전문 및 상업 서비스,,,
2021-03-22,174.070007,176.210007,172.539993,175.130005,172.670197,491500,EFX,Equifax Inc,전문 및 상업 서비스,,,
2021-03-23,175.309998,178.160004,174.009995,175.479996,173.015274,709900,EFX,Equifax Inc,전문 및 상업 서비스,,,
2021-03-24,174.619995,176.119995,174.009995,174.410004,171.960312,496400,EFX,Equifax Inc,전문 및 상업 서비스,,,
2021-03-25,175.369995,177.589996,173.020004,177.0,174.513901,375500,EFX,Equifax Inc,전문 및 상업 서비스,,,
2021-03-26,177.009995,182.559998,176.800003,182.5,179.936661,572100,EFX,Equifax Inc,전문 및 상업 서비스,,,
2021-03-29,181.570007,185.0,181.059998,183.690002,181.10997,704400,EFX,Equifax Inc,전문 및 상업 서비스,,,
2021-03-30,183.070007,183.970001,181.240005,183.279999,180.705734,922900,EFX,Equifax Inc,전문 및 상업 서비스,,,
2021-03-31,181.5,183.75,181.100006,181.130005,178.585907,977800,EFX,Equifax Inc,전문 및 상업 서비스,2.265015660443237,,
2021-04-01,181.270004,182.809998,177.910004,182.610001,180.04512,575700,EFX,Equifax Inc,전문 및 상업 서비스,1.6729801780845044,,
2021-04-05,184.139999,187.350006,183.610001,186.740005,184.117111,398100,EFX,Equifax Inc,전문 및 상업 서비스,2.3083649194237887,,
2021-04-06,186.539993,186.740005,184.410004,185.020004,182.421265,401700,EFX,Equifax Inc,전문 및 상업 서비스,1.4526999513625904,,
2021-04-07,185.410004,185.410004,180.850006,181.589996,179.039444,612900,EFX,Equifax Inc,전문 및 상업 서비스,-0.5055907817569261,,
2021-04-08,182.699997,185.389999,182.699997,183.740005,181.159256,736300,EFX,Equifax Inc,전문 및 상업 서비스,0.18340059507362394,,
2021-04-09,183.490005,185.839996,182.809998,185.809998,183.200165,356200,EFX,Equifax Inc,전문 및 상업 서비스,0.34916454525275586,,
2021-04-12,186.179993,187.419998,185.100006,187.220001,184.590363,286300,EFX,Equifax Inc,전문 및 상업 서비스,0.8932817729133014,,
2021-04-13,186.509995,189.089996,186.110001,187.990005,185.349564,459000,EFX,Equifax Inc,전문 및 상업 서비스,0.7918784470561713,,
2021-04-14,186.759995,188.0,185.0,185.529999,182.924118,404300,EFX,Equifax Inc,전문 및 상업 서비스,-0.27735092967581254,,
2021-04-15,187.619995,189.0,186.970001,188.350006,185.704514,354800,EFX,Equifax Inc,전문 및 상업 서비스,-0.08130089838002119,,
2021-04-16,189.089996,191.600006,188.25,190.979996,188.297577,801800,EFX,Equifax Inc,전문 및 상업 서비스,0.7799022329192162,,
2021-04-19,189.470001,190.25,188.5,189.589996,186.927063,511300,EFX,Equifax Inc,전문 및 상업 서비스,0.4662124070491158,,
2021-04-20,189.600006,193.820007,189.380005,192.199997,189.500397,629000,EFX,Equifax Inc,전문 및 상업 서비스,2.3166739011122983,,
2021-04-21,192.210007,194.440002,191.699997,192.630005,189.924393,911900,EFX,Equifax Inc,전문 및 상업 서비스,1.456873770475653,,
2021-04-22,217.899994,226.929993,212.690002,221.410004,218.300156,3209100,EFX,Equifax Inc,전문 및 상업 서비스,16.58440246336872,,
2021-04-23,222.470001,231.160004,221.160004,229.720001,226.493439,1550500,EFX,Equifax Inc,전문 및 상업 서비스,18.404586268823884,,
2021-04-26,230.169998,231.710007,225.009995,225.529999,222.362274,897000,EFX,Equifax Inc,전문 및 상업 서비스,15.054094779000637,,
2021-04-27,227.490005,234.970001,227.050003,234.339996,231.048553,885200,EFX,Equifax Inc,전문 및 상업 서비스,18.34606562056735,,
2021-04-28,234.75,234.850006,227.039993,227.300003,224.107407,1175900,EFX,Equifax Inc,전문 및 상업 서비스,13.919963114997058,,
2021-04-29,229.339996,229.339996,224.550003,228.0,224.797607,926200,EFX,Equifax Inc,전문 및 상업 서비스,12.495349655619181,,
2021-04-30,228.029999,229.25,224.149994,229.229996,226.0103,936300,EFX,Equifax Inc,전문 및 상업 서비스,12.820314632809193,,
2021-05-03,230.5,235.479996,229.690002,233.889999,230.604858,879600,EFX,Equifax Inc,전문 및 상업 서비스,13.630062688175194,,
2021-05-04,232.240005,237.080002,231.190002,237.009995,233.681015,696300,EFX,Equifax Inc,전문 및 상업 서비스,14.57868742620596,,
2021-05-05,237.009995,241.089996,235.509995,239.850006,236.481155,907000,EFX,Equifax Inc,전문 및 상업 서비스,14.368438315347332,,
2021-05-06,239.889999,239.889999,233.820007,237.160004,233.828949,774300,EFX,Equifax Inc,전문 및 상업 서비스,10.891773966187458,,
2021-05-07,236.910004,240.449997,236.440002,239.559998,236.195206,753400,EFX,Equifax Inc,전문 및 상업 서비스,9.941840754238873,,
2021-05-10,240.550003,242.130005,239.039993,239.169998,235.810699,507000,EFX,Equifax Inc,전문 및 상업 서비스,9.668968163727175,,
2021-05-11,237.960007,238.899994,235.119995,238.600006,235.248734,551000,EFX,Equifax Inc,전문 및 상업 서비스,9.099935752805187,,
2021-05-12,237.479996,237.970001,232.910004,233.220001,229.944275,606100,EFX,Equifax Inc,전문 및 상업 서비스,7.707586887745532,,
2021-05-13,232.960007,237.300003,232.830002,237.020004,233.690918,620500,EFX,Equifax Inc,전문 및 상업 서비스,6.89536127449355,,
2021-05-14,236.940002,239.940002,236.160004,239.410004,236.047348,466900,EFX,Equifax Inc,전문 및 상업 서비스,5.241345604713343,,
2021-05-17,238.839996,239.139999,235.740005,237.690002,234.351501,437300,EFX,Equifax Inc,전문 및 상업 서비스,3.651720820463722,,
2021-05-18,238.800003,238.919998,233.649994,233.660004,230.378098,650600,EFX,Equifax Inc,전문 및 상업 서비스,1.8337617648156002,,
2021-05-19,233.229996,233.639999,229.100006,233.429993,230.151321,552300,EFX,Equifax Inc,전문 및 상업 서비스,1.0737028790779313,,
2021-05-20,234.220001,235.160004,229.679993,233.309998,230.033005,747700,EFX,Equifax Inc,전문 및 상업 서비스,-0.2600333619212414,,
2021-05-21,233.820007,237.380005,231.869995,237.130005,233.799362,878500,EFX,Equifax Inc,전문 및 상업 서비스,1.2630908865283397,,
2021-05-24,238.479996,239.240005,235.759995,237.5,234.549911,430900,EFX,Equifax Inc,전문 및 상업 서비스,0.18296402705550996,,
2021-05-25,237.449997,238.990005,234.820007,234.929993,232.011841,1056900,EFX,Equifax Inc,전문 및 상업 서비스,-0.7007890812922746,,
2021-05-26,235.380005,235.830002,232.179993,233.220001,230.323074,776300,EFX,Equifax Inc,전문 및 상업 서비스,-1.7165278793162875,,
2021-05-27,234.770004,235.669998,232.289993,235.509995,232.584625,1390000,EFX,Equifax Inc,전문 및 상업 서비스,-1.0353648004914895,,
2021-05-28,235.899994,237.850006,234.949997,235.039993,232.120453,547200,EFX,Equifax Inc,전문 및 상업 서비스,-1.4029814901205584,,
2021-06-01,236.660004,237.169998,232.639999,233.100006,230.204575,440900,EFX,Equifax Inc,전문 및 상업 서비스,-2.141653473628835,,
2021-06-02,233.970001,234.589996,231.369995,231.550003,228.673843,591300,EFX,Equifax Inc,전문 및 상업 서비스,-2.771138100650705,,
