Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,138.410004,142.309998,131.630005,133.070007,133.070007,665400,ZLAB,Zai Lab Ltd ADR,제약,,,
2021-03-05,134.679993,139.970001,128.619995,137.25,137.25,345600,ZLAB,Zai Lab Ltd ADR,제약,,,
2021-03-08,132.490005,135.479996,127.389999,127.559998,127.559998,315000,ZLAB,Zai Lab Ltd ADR,제약,,,
2021-03-09,129.410004,137.910004,129.009995,135.139999,135.139999,506300,ZLAB,Zai Lab Ltd ADR,제약,,,
2021-03-10,137.100006,137.550003,133.399994,135.649994,135.649994,582400,ZLAB,Zai Lab Ltd ADR,제약,,,
2021-03-11,140.309998,150.289993,138.940002,148.660004,148.660004,504100,ZLAB,Zai Lab Ltd ADR,제약,,,
2021-03-12,142.529999,147.110001,140.860001,143.690002,143.690002,333200,ZLAB,Zai Lab Ltd ADR,제약,,,
2021-03-15,143.0,144.899994,141.059998,142.279999,142.279999,297300,ZLAB,Zai Lab Ltd ADR,제약,,,
2021-03-16,143.619995,146.479996,140.020004,142.25,142.25,521900,ZLAB,Zai Lab Ltd ADR,제약,,,
2021-03-17,140.0,143.240005,138.940002,140.300003,140.300003,776500,ZLAB,Zai Lab Ltd ADR,제약,,,
2021-03-18,137.800003,139.669998,131.440002,132.5,132.5,274500,ZLAB,Zai Lab Ltd ADR,제약,,,
2021-03-19,133.110001,135.429993,130.479996,132.470001,132.470001,775300,ZLAB,Zai Lab Ltd ADR,제약,,,
2021-03-22,131.470001,140.839996,131.470001,138.5,138.5,261200,ZLAB,Zai Lab Ltd ADR,제약,,,
2021-03-23,137.899994,137.899994,130.759995,132.119995,132.119995,250000,ZLAB,Zai Lab Ltd ADR,제약,,,
2021-03-24,133.399994,133.764999,125.970001,126.269997,126.269997,246900,ZLAB,Zai Lab Ltd ADR,제약,,,
2021-03-25,125.139999,131.210007,124.580002,130.080002,130.080002,311700,ZLAB,Zai Lab Ltd ADR,제약,,,
2021-03-26,128.449997,131.869995,123.959999,128.419998,128.419998,350000,ZLAB,Zai Lab Ltd ADR,제약,,,
2021-03-29,128.839996,130.134995,124.629997,127.589996,127.589996,786100,ZLAB,Zai Lab Ltd ADR,제약,,,
2021-03-30,126.459999,132.119995,125.25,129.399994,129.399994,268800,ZLAB,Zai Lab Ltd ADR,제약,,,
2021-03-31,132.669998,137.244995,131.5,133.429993,133.429993,627300,ZLAB,Zai Lab Ltd ADR,제약,-2.4234339837593155,,
2021-04-01,136.470001,136.479996,129.759995,130.960007,130.960007,413600,ZLAB,Zai Lab Ltd ADR,제약,-4.971675630113381,,
2021-04-05,132.410004,132.919998,124.099998,125.110001,125.110001,382100,ZLAB,Zai Lab Ltd ADR,제약,-9.845453244040792,,
2021-04-06,123.370003,129.660004,122.650002,127.690002,127.690002,288900,ZLAB,Zai Lab Ltd ADR,제약,-7.620046405602265,,
2021-04-07,130.149994,136.220001,130.039993,135.279999,135.279999,923100,ZLAB,Zai Lab Ltd ADR,제약,-2.0256600244979217,,
2021-04-08,137.25,138.479996,131.089996,132.880005,132.880005,477000,ZLAB,Zai Lab Ltd ADR,제약,-3.832906469591879,,
2021-04-09,132.110001,134.309998,130.139999,132.630005,132.630005,353600,ZLAB,Zai Lab Ltd ADR,제약,-3.9496927137039006,,
2021-04-12,132.300003,132.300003,124.855003,132.050003,132.050003,778200,ZLAB,Zai Lab Ltd ADR,제약,-3.7104094248674224,,
2021-04-13,150.0,161.639999,145.919998,161.289993,161.289993,1578200,ZLAB,Zai Lab Ltd ADR,제약,16.68129041859199,,
2021-04-14,159.009995,168.949997,158.914993,164.830002,164.830002,731800,ZLAB,Zai Lab Ltd ADR,제약,19.0069568215526,,
2021-04-15,165.699997,167.110001,161.350006,163.600006,163.600006,261700,ZLAB,Zai Lab Ltd ADR,제약,16.14402071273029,,
2021-04-16,163.5,164.789993,161.350006,164.289993,164.289993,355400,ZLAB,Zai Lab Ltd ADR,제약,15.29075479914388,,
2021-04-19,163.0,165.130005,162.020004,164.330002,164.330002,504700,ZLAB,Zai Lab Ltd ADR,제약,14.985270368972238,,
2021-04-20,150.199997,153.5,137.380005,150.770004,150.770004,1257000,ZLAB,Zai Lab Ltd ADR,제약,6.0164583337861455,,
2021-04-21,161.990005,162.270004,155.419998,157.470001,157.470001,1158300,ZLAB,Zai Lab Ltd ADR,제약,9.081004853804586,,
2021-04-22,159.130005,165.744995,156.479996,164.479996,164.479996,968300,ZLAB,Zai Lab Ltd ADR,제약,13.793626432260698,,
2021-04-23,166.470001,174.169998,165.910004,173.070007,173.070007,893400,ZLAB,Zai Lab Ltd ADR,제약,17.080591907325292,,
2021-04-26,168.399994,176.164993,168.399994,173.910004,173.910004,1256200,ZLAB,Zai Lab Ltd ADR,제약,15.928424763559157,,
2021-04-27,175.429993,177.839996,173.520004,177.190002,177.190002,394200,ZLAB,Zai Lab Ltd ADR,제약,16.48321666718391,,
2021-04-28,176.699997,177.889999,175.009995,176.669998,176.669998,353100,ZLAB,Zai Lab Ltd ADR,제약,14.732644051719856,,
2021-04-29,175.0,176.669998,166.350006,168.259995,168.259995,420700,ZLAB,Zai Lab Ltd ADR,제약,7.606303391458513,,
2021-04-30,166.050003,170.5,164.050003,166.210007,166.210007,421500,ZLAB,Zai Lab Ltd ADR,제약,6.041148502217708,,
2021-05-03,168.160004,172.149994,158.039993,161.070007,161.070007,417300,ZLAB,Zai Lab Ltd ADR,제약,1.433461255534918,,
2021-05-04,162.929993,170.020004,154.830002,156.009995,156.009995,658000,ZLAB,Zai Lab Ltd ADR,제약,-1.8848928003618481,,
2021-05-05,157.160004,159.830002,150.279999,151.460007,151.460007,676800,ZLAB,Zai Lab Ltd ADR,제약,-5.208739306224864,,
2021-05-06,152.740005,155.979996,151.304993,155.580002,155.580002,540700,ZLAB,Zai Lab Ltd ADR,제약,-3.9943655274712775,,
2021-05-07,155.720001,159.735001,154.186996,158.139999,158.139999,586100,ZLAB,Zai Lab Ltd ADR,제약,-3.7824111714519937,,
2021-05-10,157.199997,158.149994,147.399994,149.449997,149.449997,709800,ZLAB,Zai Lab Ltd ADR,제약,-8.54561944845833,,
2021-05-11,143.389999,152.059998,142.5,150.059998,150.059998,459800,ZLAB,Zai Lab Ltd ADR,제약,-7.0348899233624635,,
2021-05-12,147.940002,153.100006,144.149994,145.559998,145.559998,804200,ZLAB,Zai Lab Ltd ADR,제약,-7.3531618282214435,,
2021-05-13,148.550003,153.119995,145.296005,151.679993,151.679993,485500,ZLAB,Zai Lab Ltd ADR,제약,-4.32874669183323,,
2021-05-14,152.509995,154.380005,149.664993,152.929993,152.929993,225400,ZLAB,Zai Lab Ltd ADR,제약,-4.635028082129988,,
2021-05-17,150.690002,155.550003,147.830002,153.990005,153.990005,258300,ZLAB,Zai Lab Ltd ADR,제약,-3.4182532698409207,,
2021-05-18,153.529999,160.0,152.410004,157.580002,157.580002,280100,ZLAB,Zai Lab Ltd ADR,제약,-0.5399878750204978,,
2021-05-19,154.009995,159.410004,153.800003,158.259995,158.259995,199100,ZLAB,Zai Lab Ltd ADR,제약,0.09004106730037265,,
2021-05-20,159.440002,165.425003,157.320007,162.190002,162.190002,335200,ZLAB,Zai Lab Ltd ADR,제약,1.6075268925613173,,
2021-05-21,162.190002,164.990005,160.300003,164.75,164.75,387400,ZLAB,Zai Lab Ltd ADR,제약,3.529620614476392,,
2021-05-24,162.369995,172.910004,162.309998,162.639999,162.639999,913700,ZLAB,Zai Lab Ltd ADR,제약,1.5691651724995204,,
2021-05-25,161.660004,164.809998,156.039993,157.240005,157.240005,300900,ZLAB,Zai Lab Ltd ADR,제약,-0.9739696742137371,,
2021-05-26,161.369995,165.240005,157.949997,164.589996,164.589996,300000,ZLAB,Zai Lab Ltd ADR,제약,3.8727423577834985,,
2021-05-27,164.0,169.570007,161.889999,169.179993,169.179993,556300,ZLAB,Zai Lab Ltd ADR,제약,6.600087585645964,,
2021-05-28,170.059998,178.309998,168.850006,177.660004,177.660004,475300,ZLAB,Zai Lab Ltd ADR,제약,11.487470153249069,,
2021-06-01,177.910004,181.100006,171.75,180.0,180.0,725400,ZLAB,Zai Lab Ltd ADR,제약,12.356562275619098,,
2021-06-02,180.880005,181.919998,174.029999,176.789993,176.789993,574500,ZLAB,Zai Lab Ltd ADR,제약,9.539611577416075,,
2021-06-03,173.089996,178.410004,171.589996,176.240005,176.240005,270800,ZLAB,Zai Lab Ltd ADR,제약,8.789378679243853,,
2021-06-04,177.839996,177.839996,171.339996,171.470001,171.470001,367500,ZLAB,Zai Lab Ltd ADR,제약,4.443807114702825,,
2021-06-07,169.820007,174.490005,165.690002,171.279999,171.279999,684800,ZLAB,Zai Lab Ltd ADR,제약,3.9875900447313706,,
2021-06-08,172.899994,172.899994,166.600006,169.070007,169.070007,304300,ZLAB,Zai Lab Ltd ADR,제약,2.0630484978401586,,
2021-06-09,172.190002,179.279999,170.169998,171.339996,171.339996,545700,ZLAB,Zai Lab Ltd ADR,제약,3.0353101267798666,,
2021-06-10,171.25,174.365005,168.339996,172.839996,172.839996,274900,ZLAB,Zai Lab Ltd ADR,제약,2.81080525450339,,
2021-06-11,171.970001,171.970001,168.130005,169.630005,169.630005,202200,ZLAB,Zai Lab Ltd ADR,제약,0.31886409804204874,,
2021-06-14,171.559998,172.460007,167.283997,170.0,170.0,248300,ZLAB,Zai Lab Ltd ADR,제약,-0.06015674512739322,,
2021-06-15,170.059998,171.240005,163.380005,166.100006,166.100006,253500,ZLAB,Zai Lab Ltd ADR,제약,-2.4155673641812037,,
2021-06-16,162.710007,166.203003,160.600006,162.960007,162.960007,324300,ZLAB,Zai Lab Ltd ADR,제약,-3.790362480934406,,
2021-06-17,160.639999,161.845001,158.110001,161.089996,161.089996,527200,ZLAB,Zai Lab Ltd ADR,제약,-4.817718596362031,,
2021-06-18,159.369995,160.660004,154.949997,157.300003,157.300003,1299700,ZLAB,Zai Lab Ltd ADR,제약,-5.674888606990713,,
2021-06-21,155.690002,159.580002,154.570007,158.880005,158.880005,272000,ZLAB,Zai Lab Ltd ADR,제약,-5.803447530281747,,
2021-06-22,157.740005,160.960007,157.300003,160.460007,160.460007,281900,ZLAB,Zai Lab Ltd ADR,제약,-5.237305211872245,,
2021-06-23,161.0,163.139999,158.880005,161.330002,161.330002,187500,ZLAB,Zai Lab Ltd ADR,제약,-4.678615767202066,,
2021-06-24,163.889999,174.210007,162.529999,174.070007,174.070007,776300,ZLAB,Zai Lab Ltd ADR,제약,2.0532852922936717,,
2021-06-25,174.720001,177.205002,172.470001,173.710007,173.710007,684700,ZLAB,Zai Lab Ltd ADR,제약,1.4651600088527283,,
2021-06-28,174.029999,176.830002,172.210007,172.360001,172.360001,322700,ZLAB,Zai Lab Ltd ADR,제약,0.7068732946602596,,
2021-06-29,170.669998,177.979996,170.0,177.869995,177.869995,331000,ZLAB,Zai Lab Ltd ADR,제약,4.0790735917106025,,
2021-06-30,176.460007,177.770004,173.815002,176.990005,176.990005,403100,ZLAB,Zai Lab Ltd ADR,제약,3.5343293728808955,,
2021-07-01,173.889999,178.910004,173.460007,178.369995,178.369995,584100,ZLAB,Zai Lab Ltd ADR,제약,3.896684727655342,,
2021-07-02,177.740005,178.324997,174.009995,175.899994,175.899994,302300,ZLAB,Zai Lab Ltd ADR,제약,1.7109353522888338,,
2021-07-06,169.869995,172.139999,162.0,165.119995,165.119995,545700,ZLAB,Zai Lab Ltd ADR,제약,-4.025843096339877,,
2021-07-07,167.910004,168.229996,164.960007,167.240005,167.240005,570700,ZLAB,Zai Lab Ltd ADR,제약,-2.9203957754434517,,
2021-07-08,162.410004,166.919998,160.192001,165.75,165.75,421400,ZLAB,Zai Lab Ltd ADR,제약,-2.6780843336149274,,
2021-07-09,167.360001,169.800003,165.744995,169.0,169.0,206800,ZLAB,Zai Lab Ltd ADR,제약,-1.6149481744477834,,
2021-07-12,169.759995,173.274994,167.990005,172.419998,172.419998,273900,ZLAB,Zai Lab Ltd ADR,제약,0.10890037605886249,,
2021-07-13,169.919998,172.199997,167.369995,170.990005,170.990005,290300,ZLAB,Zai Lab Ltd ADR,제약,-0.2673564042295573,,
2021-07-14,169.110001,176.169998,168.692993,174.020004,174.020004,343400,ZLAB,Zai Lab Ltd ADR,제약,1.29553470726409,,
2021-07-15,174.949997,175.289993,169.509995,170.190002,170.190002,338200,ZLAB,Zai Lab Ltd ADR,제약,-0.666783572009011,,
2021-07-16,171.5,171.5,155.979996,156.720001,156.720001,356700,ZLAB,Zai Lab Ltd ADR,제약,-7.605984032658086,,
