Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.58,9.88,9.32,9.39,8.776874,97500,MCBC,Macatawa Bank Corp,은행,,,
2021-03-05,9.58,9.8,9.53,9.8,9.160101,95300,MCBC,Macatawa Bank Corp,은행,,,
2021-03-08,9.85,10.32,9.82,10.24,9.571372,95500,MCBC,Macatawa Bank Corp,은행,,,
2021-03-09,10.24,10.24,9.73,9.83,9.188143,80200,MCBC,Macatawa Bank Corp,은행,,,
2021-03-10,9.84,10.31,9.81,10.28,9.60876,80400,MCBC,Macatawa Bank Corp,은행,,,
2021-03-11,10.25,10.35,10.1,10.35,9.674189,67900,MCBC,Macatawa Bank Corp,은행,,,
2021-03-12,10.35,10.66,10.26,10.58,9.889171,87900,MCBC,Macatawa Bank Corp,은행,,,
2021-03-15,10.54,10.54,10.25,10.34,9.664842,79800,MCBC,Macatawa Bank Corp,은행,,,
2021-03-16,10.31,10.34,10.06,10.17,9.505942,84900,MCBC,Macatawa Bank Corp,은행,,,
2021-03-17,10.2,10.3,10.02,10.11,9.44986,50800,MCBC,Macatawa Bank Corp,은행,,,
2021-03-18,10.12,10.49,10.04,10.17,9.505942,118200,MCBC,Macatawa Bank Corp,은행,,,
2021-03-19,10.12,10.43,10.03,10.4,9.720923,284300,MCBC,Macatawa Bank Corp,은행,,,
2021-03-22,10.29,10.33,9.89,10.05,9.393777,85900,MCBC,Macatawa Bank Corp,은행,,,
2021-03-23,10.23,10.23,9.66,9.75,9.113365,92600,MCBC,Macatawa Bank Corp,은행,,,
2021-03-24,9.87,10.26,9.67,9.72,9.085324,55400,MCBC,Macatawa Bank Corp,은행,,,
2021-03-25,9.82,10.03,9.65,9.98,9.328347,56800,MCBC,Macatawa Bank Corp,은행,,,
2021-03-26,10.15,10.16,9.97,10.15,9.487247,30900,MCBC,Macatawa Bank Corp,은행,,,
2021-03-29,10.04,10.12,9.83,9.9,9.253572,80200,MCBC,Macatawa Bank Corp,은행,,,
2021-03-30,10.18,10.18,9.92,10.04,9.384431,39700,MCBC,Macatawa Bank Corp,은행,,,
2021-03-31,10.02,10.1,9.86,9.95,9.300308,172500,MCBC,Macatawa Bank Corp,은행,-2.4731466276539327,,
2021-04-01,9.92,10.03,9.85,10.03,9.375083,34200,MCBC,Macatawa Bank Corp,은행,-2.844361875657875,,
2021-04-05,10.15,10.15,9.92,10.05,9.393777,35400,MCBC,Macatawa Bank Corp,은행,-3.8746756153082873,,
2021-04-06,10.02,10.11,9.91,10.0,9.347042,40400,MCBC,Macatawa Bank Corp,은행,-3.8376460951292213,,
2021-04-07,10.04,10.04,9.8,9.82,9.178794,48600,MCBC,Macatawa Bank Corp,은행,-5.467702880000324,,
2021-04-08,9.8,10.0,9.79,9.99,9.337695,47100,MCBC,Macatawa Bank Corp,은행,-3.860748161228067,,
2021-04-09,10.02,10.09,9.86,9.94,9.29096,28900,MCBC,Macatawa Bank Corp,은행,-4.6614928548390555,,
2021-04-12,9.97,10.0,9.95,9.99,9.337695,24200,MCBC,Macatawa Bank Corp,은행,-3.6615591108550505,,
2021-04-13,9.95,9.95,9.84,9.84,9.197489,51300,MCBC,Macatawa Bank Corp,은행,-4.985973086590345,,
2021-04-14,9.88,10.0,9.84,9.89,9.244226,43900,MCBC,Macatawa Bank Corp,은행,-3.786754422831129,,
2021-04-15,9.99,9.99,9.71,9.97,9.319002,29400,MCBC,Macatawa Bank Corp,은행,-3.7767479203505205,,
2021-04-16,10.0,10.0,9.83,9.93,9.281613,38700,MCBC,Macatawa Bank Corp,은행,-4.073235277127541,,
2021-04-19,9.86,9.89,9.7,9.76,9.122714,46200,MCBC,Macatawa Bank Corp,은행,-4.608059561312117,,
2021-04-20,9.69,9.74,9.53,9.58,8.954466,47800,MCBC,Macatawa Bank Corp,은행,-5.275982404322443,,
