Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.68,16.84,15.84,16.01,15.364937,20800,EDUC,Educational Development Corp,미디어 및 출판,,,
2021-03-05,16.27,16.559999,15.53,15.96,15.316952,31400,EDUC,Educational Development Corp,미디어 및 출판,,,
2021-03-08,16.139999,17.0,15.61,16.18,15.528087,68600,EDUC,Educational Development Corp,미디어 및 출판,,,
2021-03-09,16.780001,17.27,16.209999,16.92,16.238272,28100,EDUC,Educational Development Corp,미디어 및 출판,,,
2021-03-10,17.799999,18.75,17.6,18.389999,17.649042,90600,EDUC,Educational Development Corp,미디어 및 출판,,,
2021-03-11,18.5,19.5,18.5,19.120001,18.349632,43300,EDUC,Educational Development Corp,미디어 및 출판,,,
2021-03-12,19.209999,19.35,18.610001,18.98,18.215273,29200,EDUC,Educational Development Corp,미디어 및 출판,,,
2021-03-15,18.65,19.1,18.309999,18.309999,17.572266,16900,EDUC,Educational Development Corp,미디어 및 출판,,,
2021-03-16,18.450001,18.549999,17.139999,17.139999,16.449408,38700,EDUC,Educational Development Corp,미디어 및 출판,,,
2021-03-17,17.01,18.690001,17.0,17.91,17.188383,31800,EDUC,Educational Development Corp,미디어 및 출판,,,
2021-03-18,17.91,18.9,17.65,17.73,17.015635,23200,EDUC,Educational Development Corp,미디어 및 출판,,,
2021-03-19,17.860001,18.99,17.799999,18.379999,17.639444,30100,EDUC,Educational Development Corp,미디어 및 출판,,,
2021-03-22,18.59,19.0,17.809999,17.9,17.178787,48200,EDUC,Educational Development Corp,미디어 및 출판,,,
2021-03-23,18.0,18.02,17.290001,17.34,16.64135,43600,EDUC,Educational Development Corp,미디어 및 출판,,,
2021-03-24,17.59,17.9,16.85,16.889999,16.20948,14500,EDUC,Educational Development Corp,미디어 및 출판,,,
2021-03-25,16.620001,17.5,16.1,16.77,16.094316,25700,EDUC,Educational Development Corp,미디어 및 출판,,,
2021-03-26,17.0,17.75,16.559999,17.299999,16.602961,15100,EDUC,Educational Development Corp,미디어 및 출판,,,
