Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.31,4.548,3.88,3.9,3.9,103900,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,,,
2021-03-05,4.05,4.05,3.7,3.86,3.86,65500,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,,,
2021-03-08,3.88,4.38,3.88,4.01,4.01,62700,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,,,
2021-03-09,4.22,4.28,4.1,4.12,4.12,21400,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,,,
2021-03-10,4.15,4.45,4.14,4.38,4.38,37500,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,,,
2021-03-11,4.36,4.85,4.36,4.74,4.74,355900,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,,,
2021-03-12,4.71,4.74,4.57,4.63,4.63,30100,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,,,
2021-03-15,4.63,6.48,4.61,5.58,5.58,1540700,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,,,
2021-03-16,5.4,5.48,4.605,4.67,4.67,624100,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,,,
2021-03-17,4.54,9.59,4.38,8.4,8.4,27117100,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,,,
2021-03-18,8.06,8.94,6.11,6.51,6.51,8889600,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,,,
2021-03-19,6.84,8.33,6.5,7.37,7.37,3772200,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,,,
2021-03-22,6.8,10.122,5.85,9.25,9.25,19335800,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,,,
2021-03-23,8.8,10.67,6.9,7.3,7.3,15201100,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,,,
2021-03-24,7.44,8.18,6.74,6.96,6.96,2747600,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,,,
2021-03-25,6.42,7.0,6.3,6.59,6.59,1558900,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,,,
2021-03-26,6.56,6.76,5.62,5.93,5.93,1229500,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,,,
2021-03-29,5.76,6.05,5.408,5.5,5.5,736500,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,,,
2021-03-30,5.5,5.84,5.28,5.54,5.54,775700,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,,,
2021-03-31,5.62,6.15,5.53,5.61,5.61,618800,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,-3.530439578758593,,
2021-04-01,5.7,6.75,5.54,5.91,5.91,2325700,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,-1.0309574788230358,,
2021-04-05,5.91,6.35,5.47,5.68,5.68,1832700,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,-7.445566278412629,,
2021-04-06,5.73,5.84,5.55,5.67,5.67,705700,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,-8.558735581373945,,
2021-04-07,5.5,6.23,5.4,5.63,5.63,2623900,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,-10.271425280903856,,
2021-04-08,5.54,5.82,5.45,5.55,5.55,401500,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,-12.575275640400395,,
2021-04-09,5.6,5.78,5.5,5.5,5.5,412300,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,-14.382612922052529,,
2021-04-12,5.57,5.6,4.82,4.82,4.82,575400,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,-24.93765745734614,,
2021-04-13,4.81,4.99,4.61,4.7,4.7,418400,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,-26.405507465856026,,
2021-04-14,4.59,5.13,4.55,4.79,4.79,554700,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,-24.64642423940394,,
2021-04-15,4.8,5.129,4.7,5.0,5.0,342300,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,-19.826513953561275,,
2021-04-16,4.93,5.0,4.73,4.79,4.79,288300,IMTE,Integrated Media Technology Ltd,전자 장비 및 부품,-22.120603045948673,,
