Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-18,25.1,26.5,25.0,26.02,23.593906,66100,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,,,
2021-08-19,26.0,26.75,26.0,26.0,23.575769,8000,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,,,
2021-08-20,26.01,26.24,26.0,26.207001,23.763468,1900,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,,,
2021-08-23,26.07,26.07,26.07,26.07,23.639244,900,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,,,
2021-08-24,26.1,26.190001,26.1,26.15,23.711784,3500,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,,,
2021-08-25,26.15,26.49,26.1,26.299999,23.847797,20100,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,,,
2021-08-26,26.370001,26.386999,26.299999,26.299999,23.847797,1600,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,,,
2021-08-27,26.23,26.23,26.23,26.23,23.784325,800,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,,,
2021-08-30,26.25,26.4,26.0,26.25,23.80246,18900,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,,,
2021-08-31,26.25,26.4,26.25,26.379999,23.92034,4600,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,,,
2021-09-01,26.5,26.5,26.5,26.5,24.029152,1600,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,,,
2021-09-02,26.549999,26.549999,26.476,26.476,24.007387,4000,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,,,
2021-09-03,26.5,26.5,26.5,26.5,24.029152,100,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,,,
2021-09-07,26.5,26.5,26.5,26.5,24.029152,1200,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,,,
2021-09-08,26.5,26.5,26.5,26.5,24.029152,3400,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,,,
2021-09-09,26.5,26.5,26.5,26.5,24.029152,0,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,,,
2021-09-10,26.5,26.5,26.5,26.5,24.029152,0,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,,,
2021-09-13,26.549999,26.549999,26.5,26.5,24.029152,700,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,,,
2021-09-14,26.5,26.5,26.5,26.5,24.029152,0,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,,,
2021-09-15,26.6,26.75,26.6,26.75,24.25584,700,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,1.6025436126705817,,
2021-09-16,26.75,26.75,26.75,26.75,24.25584,0,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,1.7032263695898608,,
2021-09-17,26.99,26.99,26.799999,26.799999,24.301178,500,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,2.704182946105349,,
2021-09-20,26.299999,26.299999,26.299999,26.299999,23.847797,300,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,2.411291555256856,,
2021-09-21,26.35,26.4,26.35,26.4,23.938473,400,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,2.6723126343235704,,
2021-09-22,26.4,26.4,26.4,26.4,23.938473,0,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,1.5519351385421487,,
2021-09-23,26.549999,26.700001,26.492001,26.492001,24.021894,2200,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,0.5945691097648975,,
2021-09-24,26.700001,27.0,26.700001,27.0,24.482533,800,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,2.2217456498408783,,
2021-09-27,27.0,27.0,27.0,27.0,24.482533,0,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,2.2820077386321636,,
2021-09-28,27.0,27.0,27.0,27.0,24.482533,0,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,4.0518792176917895,,
2021-09-29,26.75,26.75,26.75,26.75,24.25584,500,BWBBP,Bridgewater Bancshares DS 1 100th Int 5 875 Non Cumu Perpl Prf Shs Series A,은행,2.6658021166165335,,
