Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,64.5,67.349998,53.099998,56.400002,56.400002,543980,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,56.700001,57.599998,48.900002,56.099998,56.099998,277643,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,56.099998,59.099998,54.299999,55.799999,55.799999,132020,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,57.599998,63.599998,57.299999,62.400002,62.400002,201660,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,63.900002,64.5,60.299999,63.299999,63.299999,187640,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,65.400002,69.599998,63.0,69.599998,69.599998,214207,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,66.599998,70.800003,63.599998,69.900002,69.900002,258687,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,72.300003,73.800003,66.300003,68.099998,68.099998,313090,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,70.800003,71.099998,63.599998,65.400002,65.400002,232580,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,62.700001,67.800003,60.299999,66.599998,66.599998,183913,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,68.099998,69.75,64.050003,64.800003,64.800003,142217,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,65.099998,70.5,62.700001,70.5,70.5,250347,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,70.739998,71.699997,68.040001,70.199997,70.199997,111717,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,68.459999,69.0,63.0,63.900002,63.900002,141010,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,65.459999,65.459999,60.0,60.299999,60.299999,107553,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,57.990002,60.599998,56.099998,60.0,60.0,141887,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,59.82,61.139999,55.799999,58.5,58.5,105587,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,57.84,58.41,53.25,54.0,54.0,121127,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,52.5,56.099998,50.099998,55.5,55.5,120640,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,56.099998,59.400002,55.200001,59.099998,59.099998,91197,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,-6.76633823811299,,
2021-04-01,59.549999,62.610001,58.799999,61.5,61.5,76450,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,-4.213937252675692,,
2021-04-05,61.200001,61.200001,57.75,59.099998,59.099998,70410,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,-9.230976654858669,,
2021-04-06,58.5,59.700001,55.799999,56.099998,56.099998,90450,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,-13.529361709163435,,
2021-04-07,56.099998,57.299999,52.200001,54.900002,54.900002,162190,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,-14.795971855568425,,
2021-04-08,55.5,60.900002,54.0,56.700001,56.700001,219160,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,-11.702184792588211,,
2021-04-09,55.799999,58.110001,54.900002,55.200001,55.200001,70180,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,-13.51061787248754,,
2021-04-12,55.259998,55.799999,51.900002,52.5,52.5,98867,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,-16.37023716408065,,
2021-04-13,52.200001,54.299999,51.900002,54.299999,54.299999,69293,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,-12.624255831206044,,
2021-04-14,53.099998,55.5,51.900002,52.200001,52.200001,78497,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,-14.563093205387911,,
2021-04-15,52.799999,55.200001,50.700001,52.799999,52.799999,215530,CRBP,Corbus Pharmaceuticals Holdings Inc,생명과학 및 메디컬 리서치,-13.330472408345583,,
