Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,36.990002,37.27,36.18,37.16,37.16,328900,PRAA,PRA Group Inc,은행,,,
2021-03-05,37.720001,37.91,36.82,37.450001,37.450001,566400,PRAA,PRA Group Inc,은행,,,
2021-03-08,37.580002,38.990002,37.470001,38.82,38.82,297200,PRAA,PRA Group Inc,은행,,,
2021-03-09,38.959999,39.259998,38.130001,38.5,38.5,188300,PRAA,PRA Group Inc,은행,,,
2021-03-10,38.5,38.84,37.799999,38.560001,38.560001,262400,PRAA,PRA Group Inc,은행,,,
2021-03-11,38.970001,38.970001,37.860001,38.330002,38.330002,495000,PRAA,PRA Group Inc,은행,,,
2021-03-12,38.57,38.91,38.110001,38.400002,38.400002,521100,PRAA,PRA Group Inc,은행,,,
2021-03-15,38.330002,38.639999,37.549999,37.959999,37.959999,231500,PRAA,PRA Group Inc,은행,,,
2021-03-16,37.66,38.59,36.389999,36.849998,36.849998,313700,PRAA,PRA Group Inc,은행,,,
2021-03-17,36.799999,37.470001,36.560001,36.970001,36.970001,242600,PRAA,PRA Group Inc,은행,,,
2021-03-18,36.669998,36.990002,35.610001,35.650002,35.650002,339300,PRAA,PRA Group Inc,은행,,,
2021-03-19,35.470001,35.869999,34.830002,34.919998,34.919998,690400,PRAA,PRA Group Inc,은행,,,
2021-03-22,35.669998,35.91,34.959999,35.509998,35.509998,189200,PRAA,PRA Group Inc,은행,,,
2021-03-23,35.07,36.259998,35.07,35.689999,35.689999,317800,PRAA,PRA Group Inc,은행,,,
2021-03-24,35.82,36.380001,35.459999,35.759998,35.759998,281000,PRAA,PRA Group Inc,은행,,,
2021-03-25,35.720001,36.459999,35.23,36.310001,36.310001,184300,PRAA,PRA Group Inc,은행,,,
2021-03-26,36.439999,37.470001,36.150002,37.290001,37.290001,272300,PRAA,PRA Group Inc,은행,,,
2021-03-29,36.82,38.119999,36.790001,37.41,37.41,410200,PRAA,PRA Group Inc,은행,,,
2021-03-30,37.419998,38.029999,37.16,37.630001,37.630001,266100,PRAA,PRA Group Inc,은행,,,
2021-03-31,37.34,38.110001,36.650002,37.07,37.07,419600,PRAA,PRA Group Inc,은행,-1.5301426665293882,,
2021-04-01,37.099998,37.98,36.779999,37.68,37.68,207500,PRAA,PRA Group Inc,은행,-0.8245151415932628,,
2021-04-05,37.639999,38.419998,36.849998,37.040001,37.040001,375000,PRAA,PRA Group Inc,은행,-3.557505467211375,,
2021-04-06,37.18,37.540001,35.779999,35.889999,35.889999,218300,PRAA,PRA Group Inc,은행,-5.785983300627451,,
2021-04-07,36.02,36.93,35.849998,36.5,36.5,306400,PRAA,PRA Group Inc,은행,-3.817603832663896,,
2021-04-08,36.27,36.73,36.099998,36.52,36.52,443600,PRAA,PRA Group Inc,은행,-3.663552095546241,,
2021-04-09,36.580002,36.880001,36.389999,36.73,36.73,163700,PRAA,PRA Group Inc,은행,-3.416549994501139,,
2021-04-12,36.810001,37.459999,36.5,37.240002,37.240002,131200,PRAA,PRA Group Inc,은행,-1.6737777360170347,,
2021-04-13,37.0,37.110001,36.650002,36.709999,36.709999,168400,PRAA,PRA Group Inc,은행,-3.0212155801586316,,
2021-04-14,36.490002,37.220001,36.290001,36.560001,36.560001,149900,PRAA,PRA Group Inc,은행,-2.789491006573186,,
2021-04-15,36.799999,36.82,36.32,36.650002,36.650002,117500,PRAA,PRA Group Inc,은행,-3.346704892751373,,
2021-04-16,37.049999,37.27,36.68,37.099998,37.099998,338500,PRAA,PRA Group Inc,은행,-2.3824572602749727,,
2021-04-19,36.889999,37.099998,36.599998,36.849998,36.849998,177500,PRAA,PRA Group Inc,은행,-2.4839883152164344,,
2021-04-20,36.610001,37.32,36.43,37.209999,37.209999,614200,PRAA,PRA Group Inc,은행,-0.8501330777446969,,
2021-04-21,37.23,38.16,36.810001,38.099998,38.099998,191200,PRAA,PRA Group Inc,은행,0.5839008556562497,,
2021-04-22,37.959999,38.02,37.0,37.200001,37.200001,203300,PRAA,PRA Group Inc,은행,-0.7706560328904488,,
2021-04-23,37.09,37.650002,36.810001,37.369999,37.369999,236200,PRAA,PRA Group Inc,은행,-1.2053455707645155,,
2021-04-26,37.599998,38.32,37.599998,37.650002,37.650002,130700,PRAA,PRA Group Inc,은행,-0.42682407939824696,,
2021-04-27,37.689999,37.959999,37.139999,37.139999,37.139999,233500,PRAA,PRA Group Inc,은행,-1.4545600239128653,,
2021-04-28,37.380001,37.860001,37.23,37.529999,37.529999,150400,PRAA,PRA Group Inc,은행,-0.03879042942012134,,
2021-04-29,37.669998,38.139999,37.470001,37.630001,37.630001,160600,PRAA,PRA Group Inc,은행,-0.2258026263471935,,
2021-04-30,37.52,37.77,37.169998,37.68,37.68,187000,PRAA,PRA Group Inc,은행,0.8343544713401707,,
2021-05-03,37.860001,39.23,37.52,39.0,39.0,458300,PRAA,PRA Group Inc,은행,3.953446869719679,,
2021-05-04,38.779999,39.200001,38.349998,38.540001,38.540001,160600,PRAA,PRA Group Inc,은행,3.1618211188724876,,
2021-05-05,38.599998,39.5,38.32,39.27,39.27,120900,PRAA,PRA Group Inc,은행,4.763689218935219,,
2021-05-06,39.470001,40.18,39.16,40.049999,40.049999,335200,PRAA,PRA Group Inc,은행,5.616006142806773,,
2021-05-07,39.919998,40.400002,38.869999,39.27,39.27,187200,PRAA,PRA Group Inc,은행,2.5840173194873417,,
2021-05-10,39.290001,40.16,38.639999,38.73,38.73,210600,PRAA,PRA Group Inc,은행,2.112999844516983,,
2021-05-11,38.43,38.66,37.939999,38.060001,38.060001,155300,PRAA,PRA Group Inc,은행,1.0556374244995448,,
2021-05-12,38.009998,38.330002,37.650002,37.810001,37.810001,273200,PRAA,PRA Group Inc,은행,2.342996038220102,,
2021-05-13,37.700001,38.470001,37.700001,38.25,38.25,232700,PRAA,PRA Group Inc,은행,2.001156587844566,,
2021-05-14,38.400002,38.720001,37.970001,38.299999,38.299999,198000,PRAA,PRA Group Inc,은행,0.46127486484308644,,
2021-05-17,38.150002,38.75,38.060001,38.310001,38.310001,181300,PRAA,PRA Group Inc,은행,0.5494086851510316,,
2021-05-18,38.450001,38.830002,37.919998,38.029999,38.029999,124600,PRAA,PRA Group Inc,은행,0.5543097865639446,,
2021-05-19,37.68,38.759998,37.599998,38.599998,38.599998,169800,PRAA,PRA Group Inc,은행,2.223509529269152,,
2021-05-20,38.639999,38.639999,37.939999,38.299999,38.299999,192000,PRAA,PRA Group Inc,은행,0.2536825767413431,,
2021-05-21,38.130001,38.880001,38.130001,38.240002,38.240002,175600,PRAA,PRA Group Inc,은행,0.03269293377317073,,
2021-05-24,38.450001,38.889999,37.93,38.389999,38.389999,168700,PRAA,PRA Group Inc,은행,-0.6448126251644593,,
2021-05-25,38.34,38.849998,37.639999,37.669998,37.669998,223900,PRAA,PRA Group Inc,은행,-2.366091045630647,,
2021-05-26,37.580002,38.759998,37.57,38.560001,38.560001,325800,PRAA,PRA Group Inc,은행,-0.3645129532736546,,
2021-05-27,38.84,39.18,38.490002,38.529999,38.529999,181100,PRAA,PRA Group Inc,은행,-0.6853882236131259,,
2021-05-28,38.630001,38.970001,38.279999,38.93,38.93,157100,PRAA,PRA Group Inc,은행,0.13402357041656376,,
2021-06-01,39.130001,39.5,38.450001,39.400002,39.400002,196200,PRAA,PRA Group Inc,은행,1.3520749411834787,,
2021-06-02,39.66,40.220001,39.310001,39.790001,39.790001,248200,PRAA,PRA Group Inc,은행,2.096245075169234,,
2021-06-03,39.630001,40.040001,38.880001,39.950001,39.950001,223700,PRAA,PRA Group Inc,은행,2.8215910522944254,,
2021-06-04,39.970001,40.150002,39.0,39.389999,39.389999,256500,PRAA,PRA Group Inc,은행,0.6118110712357794,,
2021-06-07,39.450001,39.560001,39.0,39.09,39.09,148300,PRAA,PRA Group Inc,은행,-0.0590593084598412,,
2021-06-08,39.040001,40.23,38.950001,40.099998,40.099998,279200,PRAA,PRA Group Inc,은행,2.372972636556425,,
2021-06-09,40.110001,40.209999,39.57,39.650002,39.650002,137000,PRAA,PRA Group Inc,은행,1.2832562779930168,,
2021-06-10,39.880001,39.880001,39.34,39.75,39.75,132300,PRAA,PRA Group Inc,은행,1.0298560119752054,,
2021-06-11,39.75,40.27,39.619999,40.240002,40.240002,102000,PRAA,PRA Group Inc,은행,1.981309172035406,,
2021-06-14,40.34,40.43,39.650002,39.860001,39.860001,165800,PRAA,PRA Group Inc,은행,0.7315153498083538,,
2021-06-15,39.77,40.0,39.419998,39.849998,39.849998,135400,PRAA,PRA Group Inc,은행,0.8105093024179499,,
2021-06-16,39.75,40.139999,39.59,40.029999,40.029999,128300,PRAA,PRA Group Inc,은행,1.6702690167467615,,
2021-06-17,40.07,40.18,39.439999,39.82,39.82,180700,PRAA,PRA Group Inc,은행,1.1521806094023201,,
2021-06-18,39.310001,40.27,39.189999,39.880001,39.880001,439200,PRAA,PRA Group Inc,은행,2.452414044112805,,
2021-06-21,40.080002,40.259998,39.790001,39.990002,39.990002,196100,PRAA,PRA Group Inc,은행,1.1733503607341156,,
2021-06-22,40.009998,40.009998,38.919998,39.48,39.48,149600,PRAA,PRA Group Inc,은행,-0.7059346677934397,,
2021-06-23,39.41,39.689999,38.849998,38.91,38.91,141000,PRAA,PRA Group Inc,은행,-2.126645989135767,,
2021-06-24,39.009998,39.610001,38.810001,39.57,39.57,124800,PRAA,PRA Group Inc,은행,-1.086357518930381,,
2021-06-25,39.709999,40.110001,39.169998,39.59,39.59,519600,PRAA,PRA Group Inc,은행,-1.4051496897544369,,
2021-06-28,39.07,39.630001,38.48,39.189999,39.189999,221800,PRAA,PRA Group Inc,은행,-2.5612399220434012,,
2021-06-29,39.150002,39.529999,38.830002,38.889999,38.889999,114400,PRAA,PRA Group Inc,은행,-3.171289232702823,,
2021-06-30,38.889999,39.209999,38.349998,38.470001,38.470001,243200,PRAA,PRA Group Inc,은행,-4.085868115836899,,
2021-07-01,38.619999,39.220001,38.290001,38.799999,38.799999,171900,PRAA,PRA Group Inc,은행,-3.4830218447680195,,
2021-07-02,38.91,38.91,38.259998,38.400002,38.400002,155600,PRAA,PRA Group Inc,은행,-4.939126164518348,,
2021-07-06,38.439999,38.619999,37.950001,38.27,38.27,169000,PRAA,PRA Group Inc,은행,-4.844508072340458,,
