Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,97.040001,98.760002,95.0,96.169998,94.545052,1415800,CCK,Crown Holdings Inc,용기 및 포장,,,
2021-03-05,97.129997,97.279999,94.110001,96.839996,95.203735,1753100,CCK,Crown Holdings Inc,용기 및 포장,,,
2021-03-08,97.099998,98.529999,96.089996,96.290001,94.663033,1416200,CCK,Crown Holdings Inc,용기 및 포장,,,
2021-03-09,96.839996,98.57,96.019997,97.690002,96.039368,1537200,CCK,Crown Holdings Inc,용기 및 포장,,,
2021-03-10,98.5,99.169998,97.529999,98.019997,96.561485,1515200,CCK,Crown Holdings Inc,용기 및 포장,,,
2021-03-11,98.230003,98.860001,97.07,97.339996,95.891602,805500,CCK,Crown Holdings Inc,용기 및 포장,,,
2021-03-12,97.43,97.629997,95.910004,96.0,94.571548,918500,CCK,Crown Holdings Inc,용기 및 포장,,,
2021-03-15,96.349998,97.139999,95.260002,97.010002,95.566513,961700,CCK,Crown Holdings Inc,용기 및 포장,,,
2021-03-16,97.360001,97.599998,96.230003,97.0,95.556671,1680400,CCK,Crown Holdings Inc,용기 및 포장,,,
2021-03-17,96.849998,97.699997,96.529999,96.93,95.487717,636900,CCK,Crown Holdings Inc,용기 및 포장,,,
2021-03-18,96.779999,98.050003,96.120003,96.139999,94.709457,2019300,CCK,Crown Holdings Inc,용기 및 포장,,,
2021-03-19,96.010002,97.25,95.629997,96.480003,95.044418,2177900,CCK,Crown Holdings Inc,용기 및 포장,,,
2021-03-22,96.230003,98.629997,95.349998,98.129997,96.669853,660400,CCK,Crown Holdings Inc,용기 및 포장,,,
2021-03-23,97.57,99.650002,95.860001,96.57,95.133057,1292400,CCK,Crown Holdings Inc,용기 및 포장,,,
2021-03-24,97.099998,98.589996,96.940002,97.029999,95.586212,566100,CCK,Crown Holdings Inc,용기 및 포장,,,
2021-03-25,96.980003,98.099998,95.870003,97.720001,96.265961,548300,CCK,Crown Holdings Inc,용기 및 포장,,,
2021-03-26,98.43,98.5,96.0,97.980003,96.522087,752500,CCK,Crown Holdings Inc,용기 및 포장,,,
2021-03-29,97.470001,99.029999,96.870003,98.550003,97.083603,857800,CCK,Crown Holdings Inc,용기 및 포장,,,
2021-03-30,98.150002,98.269997,96.739998,97.050003,95.605934,853300,CCK,Crown Holdings Inc,용기 및 포장,,,
2021-03-31,97.010002,98.059998,96.260002,97.040001,95.596077,878900,CCK,Crown Holdings Inc,용기 및 포장,-1.47006825996292,,
2021-04-01,97.989998,100.449997,97.129997,100.379997,98.886368,1344000,CCK,Crown Holdings Inc,용기 및 포장,0.8416542149946471,,
2021-04-05,101.379997,102.080002,100.470001,101.709999,100.196579,834200,CCK,Crown Holdings Inc,용기 및 포장,0.7772893698752226,,
2021-04-06,101.279999,103.129997,100.650002,102.889999,101.359001,738600,CCK,Crown Holdings Inc,용기 및 포장,2.033909194281902,,
2021-04-07,103.029999,103.309998,100.940002,100.949997,99.447884,902100,CCK,Crown Holdings Inc,용기 및 포장,0.056466055981485574,,
2021-04-08,101.029999,102.010002,100.089996,101.989998,100.472412,659900,CCK,Crown Holdings Inc,용기 및 포장,0.7129468905524128,,
2021-04-09,105.0,105.489998,103.599998,104.870003,103.30957,1045500,CCK,Crown Holdings Inc,용기 및 포장,2.6203406263048956,,
2021-04-12,103.949997,106.300003,103.949997,105.540001,103.969597,1003200,CCK,Crown Holdings Inc,용기 및 포장,3.041837058224983,,
2021-04-13,105.25,106.550003,104.529999,106.43,104.846352,1023700,CCK,Crown Holdings Inc,용기 및 포장,3.308176762793713,,
2021-04-14,106.260002,106.760002,106.0,106.550003,104.964569,1229100,CCK,Crown Holdings Inc,용기 및 포장,3.567248196889783,,
2021-04-15,107.550003,108.660004,106.900002,108.400002,106.787048,878200,CCK,Crown Holdings Inc,용기 및 포장,3.8756985906958086,,
2021-04-16,109.199997,110.190002,108.400002,109.089996,107.466759,1300800,CCK,Crown Holdings Inc,용기 및 포장,3.847655657323523,,
2021-04-19,109.650002,109.650002,108.400002,108.769997,107.151535,1313900,CCK,Crown Holdings Inc,용기 및 포장,3.7913641745696225,,
2021-04-20,109.260002,111.669998,106.949997,107.879997,106.274773,1869700,CCK,Crown Holdings Inc,용기 및 포장,3.403236451416025,,
2021-04-21,107.190002,108.5,107.089996,107.809998,106.205811,1091400,CCK,Crown Holdings Inc,용기 및 포장,2.1530668450122636,,
2021-04-22,107.699997,108.709999,106.860001,107.169998,105.575348,879800,CCK,Crown Holdings Inc,용기 및 포장,2.294678291414054,,
2021-04-23,107.800003,109.699997,107.110001,109.610001,107.979042,1108400,CCK,Crown Holdings Inc,용기 및 포장,3.2428477111265286,,
2021-04-26,110.07,110.550003,109.220001,109.800003,108.166206,1044000,CCK,Crown Holdings Inc,용기 및 포장,2.920065526864324,,
2021-04-27,109.089996,109.940002,108.730003,109.800003,108.166206,497700,CCK,Crown Holdings Inc,용기 및 포장,2.6583208384437063,,
2021-04-28,109.940002,110.129997,107.769997,108.080002,106.471794,873400,CCK,Crown Holdings Inc,용기 및 포장,0.8750468038492887,,
2021-04-29,108.879997,109.580002,108.0,108.220001,106.609718,1135600,CCK,Crown Holdings Inc,용기 및 포장,0.07891515004259109,,
2021-04-30,108.260002,109.900002,108.150002,109.800003,108.166206,819500,CCK,Crown Holdings Inc,용기 및 포장,2.019696375118407,,
2021-05-03,110.339996,111.120003,110.029999,110.440002,108.796684,768600,CCK,Crown Holdings Inc,용기 및 포장,2.055676508589599,,
2021-05-04,110.279999,111.25,110.050003,111.080002,109.427162,684000,CCK,Crown Holdings Inc,용기 및 포장,3.054447716178088,,
2021-05-05,111.019997,111.18,109.529999,110.760002,109.308723,614800,CCK,Crown Holdings Inc,용기 및 포장,2.322881730971149,,
2021-05-06,111.120003,112.839996,110.559998,112.709999,111.233185,1176600,CCK,Crown Holdings Inc,용기 및 포장,2.8981867676783235,,
2021-05-07,112.440002,114.550003,112.080002,113.540001,112.052307,1086400,CCK,Crown Holdings Inc,용기 및 포장,2.6166860032501793,,
2021-05-10,114.309998,114.339996,112.370003,112.610001,111.134491,724300,CCK,Crown Holdings Inc,용기 및 포장,2.5906291330983544,,
2021-05-11,111.82,113.010002,111.360001,112.389999,110.917366,810800,CCK,Crown Holdings Inc,용기 및 포장,3.0167583911815843,,
2021-05-12,111.550003,111.959999,108.629997,108.809998,107.384285,995400,CCK,Crown Holdings Inc,용기 및 포장,1.7379490399872743,,
2021-05-13,109.470001,111.029999,109.07,110.879997,109.427155,1015800,CCK,Crown Holdings Inc,용기 및 포장,2.238354571481138,,
2021-05-14,111.139999,112.139999,111.0,111.690002,110.22654,379100,CCK,Crown Holdings Inc,용기 및 포장,1.3378544953825733,,
2021-05-17,111.459999,112.129997,110.720001,111.379997,109.920601,353400,CCK,Crown Holdings Inc,용기 및 포장,1.1928254212242306,,
2021-05-18,111.330002,111.330002,109.139999,109.18,107.749435,519900,CCK,Crown Holdings Inc,용기 및 포장,-0.021876563584311004,,
2021-05-19,108.279999,109.400002,107.540001,108.760002,107.334946,554400,CCK,Crown Holdings Inc,용기 및 포장,-0.224334217813682,,
2021-05-20,109.839996,111.57,109.839996,111.050003,109.59494,1181600,CCK,Crown Holdings Inc,용기 및 포장,0.6637504072254607,,
2021-05-21,111.470001,111.559998,109.910004,110.260002,108.815285,590000,CCK,Crown Holdings Inc,용기 및 포장,-0.032333691250774343,,
2021-05-24,110.720001,110.910004,109.870003,110.730003,109.279137,637000,CCK,Crown Holdings Inc,용기 및 포장,-0.6219290476578876,,
2021-05-25,111.32,111.360001,107.760002,108.080002,106.663841,1088000,CCK,Crown Holdings Inc,용기 및 포장,-2.71679971945058,,
2021-05-26,104.160004,105.790001,101.150002,102.110001,100.772064,3452000,CCK,Crown Holdings Inc,용기 및 포장,-8.002198138310334,,
2021-05-27,102.980003,104.580002,102.410004,102.660004,101.314865,1492300,CCK,Crown Holdings Inc,용기 및 포장,-7.393981945062055,,
2021-05-28,103.019997,103.650002,102.68,103.239998,101.88726,1151900,CCK,Crown Holdings Inc,용기 및 포장,-6.64097660616113,,
2021-06-01,103.830002,104.360001,102.559998,103.169998,101.818176,997000,CCK,Crown Holdings Inc,용기 및 포장,-6.3398313095600844,,
2021-06-02,103.5,103.5,100.029999,100.669998,99.350937,1468100,CCK,Crown Holdings Inc,용기 및 포장,-8.26037185147408,,
2021-06-03,100.239998,101.199997,99.25,100.599998,99.281853,1725500,CCK,Crown Holdings Inc,용기 및 포장,-7.532273238434694,,
2021-06-04,100.809998,101.089996,99.419998,100.440002,99.123955,1074900,CCK,Crown Holdings Inc,용기 및 포장,-7.941381424641147,,
2021-06-07,100.059998,100.5,98.989998,99.589996,98.285088,893400,CCK,Crown Holdings Inc,용기 및 포장,-8.066353400260063,,
2021-06-08,99.790001,100.239998,98.910004,99.279999,97.979141,963500,CCK,Crown Holdings Inc,용기 및 포장,-7.756678444499943,,
2021-06-09,99.459999,100.080002,99.139999,99.690002,98.383774,627300,CCK,Crown Holdings Inc,용기 및 포장,-6.574898396706475,,
2021-06-10,99.75,100.620003,99.059998,100.339996,99.025261,920100,CCK,Crown Holdings Inc,용기 및 포장,-5.8219474272783955,,
2021-06-11,101.540001,101.540001,100.419998,101.300003,99.972687,965200,CCK,Crown Holdings Inc,용기 및 포장,-4.514624039919735,,
2021-06-14,101.059998,101.349998,99.800003,100.110001,98.798271,745200,CCK,Crown Holdings Inc,용기 및 포장,-5.193784926860189,,
2021-06-15,99.940002,101.529999,99.739998,101.290001,99.962814,1031600,CCK,Crown Holdings Inc,용기 및 포장,-3.3178650795546827,,
2021-06-16,101.239998,102.440002,100.709999,101.559998,100.229271,1574400,CCK,Crown Holdings Inc,용기 및 포장,-2.057514126874782,,
2021-06-17,101.389999,101.400002,98.830002,99.650002,98.344292,964900,CCK,Crown Holdings Inc,용기 및 포장,-3.3017429403430776,,
2021-06-18,98.290001,99.470001,98.040001,98.440002,97.150154,1435500,CCK,Crown Holdings Inc,용기 및 포장,-2.592262971275383,,
2021-06-21,99.480003,100.139999,98.68,99.75,98.442986,757100,CCK,Crown Holdings Inc,용기 및 포장,-2.069416752507547,,
2021-06-22,99.589996,100.940002,99.489998,100.410004,99.094345,668300,CCK,Crown Holdings Inc,용기 및 포장,-1.3641404500250753,,
2021-06-23,100.599998,100.599998,99.050003,99.080002,97.781769,880500,CCK,Crown Holdings Inc,용기 및 포장,-2.064958047320309,,
2021-06-24,99.309998,100.690002,99.120003,100.360001,99.044998,1248200,CCK,Crown Holdings Inc,용기 및 포장,-1.204659379209705,,
2021-06-25,100.879997,103.150002,100.730003,102.300003,100.959587,1486300,CCK,Crown Holdings Inc,용기 및 포장,0.4847044842940518,,
2021-06-28,102.300003,102.459999,101.550003,102.019997,100.68325,796000,CCK,Crown Holdings Inc,용기 및 포장,0.1423166510898799,,
2021-06-29,101.900002,102.639999,101.830002,102.150002,100.811546,776700,CCK,Crown Holdings Inc,용기 및 포장,0.4009422508104654,,
2021-06-30,101.989998,102.940002,101.879997,102.209999,100.87075,1365500,CCK,Crown Holdings Inc,용기 및 포장,0.3561263385046365,,
2021-07-01,102.610001,104.029999,102.610001,103.489998,102.133995,918600,CCK,Crown Holdings Inc,용기 및 포장,1.0929450146883068,,
2021-07-02,103.739998,103.739998,102.559998,102.989998,101.640526,583100,CCK,Crown Holdings Inc,용기 및 포장,-0.12708484235076645,,
2021-07-06,103.379997,103.410004,101.93,102.32,100.979324,876100,CCK,Crown Holdings Inc,용기 및 포장,-0.5744620074136564,,
2021-07-07,102.279999,104.199997,102.279999,103.790001,102.430061,855400,CCK,Crown Holdings Inc,용기 및 포장,0.4464565489214145,,
2021-07-08,102.730003,105.349998,102.169998,104.720001,103.34787,1126000,CCK,Crown Holdings Inc,용기 및 포장,2.0902034458248675,,
2021-07-09,105.290001,105.68,104.779999,105.57,104.186737,850000,CCK,Crown Holdings Inc,용기 및 포장,1.6660138543317382,,
2021-07-12,104.860001,106.269997,104.709999,105.830002,104.443321,950100,CCK,Crown Holdings Inc,용기 및 포장,1.5046023404461373,,
2021-07-13,105.610001,106.330002,105.379997,105.610001,104.226204,797700,CCK,Crown Holdings Inc,용기 및 포장,1.5134817586247795,,
2021-07-14,105.82,106.260002,104.839996,105.309998,103.93013,1202400,CCK,Crown Holdings Inc,용기 및 포장,1.060087353605299,,
2021-07-15,104.82,105.010002,103.599998,104.57,103.199837,1134200,CCK,Crown Holdings Inc,용기 및 포장,0.6913843825566479,,
2021-07-16,104.779999,105.769997,103.550003,103.800003,102.439926,888500,CCK,Crown Holdings Inc,용기 및 포장,0.6279223402304357,,
2021-07-19,103.360001,103.360001,100.800003,101.339996,100.012154,1353200,CCK,Crown Holdings Inc,용기 및 포장,-0.20835051579928265,,
2021-07-20,101.980003,105.089996,101.980003,102.739998,101.393814,1896000,CCK,Crown Holdings Inc,용기 및 포장,-0.3731953697489576,,
2021-07-21,103.410004,104.190002,101.639999,101.779999,100.446388,1713700,CCK,Crown Holdings Inc,용기 및 포장,-2.0503984979964307,,
2021-07-22,101.790001,101.790001,99.68,100.029999,98.71933,1010000,CCK,Crown Holdings Inc,용기 및 포장,-3.8366332115523094,,
2021-07-23,99.589996,99.589996,95.269997,97.290001,96.015228,3049200,CCK,Crown Holdings Inc,용기 및 포장,-7.12335343892364,,
2021-07-26,97.269997,99.949997,97.230003,99.739998,98.433121,1755100,CCK,Crown Holdings Inc,용기 및 포장,-4.741156751596187,,
2021-07-27,99.519997,100.400002,98.610001,99.540001,98.235741,1032200,CCK,Crown Holdings Inc,용기 및 포장,-4.247018146742532,,
2021-07-28,100.0,100.660004,99.470001,99.870003,98.561424,749100,CCK,Crown Holdings Inc,용기 및 포장,-3.6860049246388193,,
2021-07-29,100.610001,101.220001,99.669998,99.879997,98.571297,595100,CCK,Crown Holdings Inc,용기 및 포장,-3.838639719066461,,
2021-07-30,99.959999,100.699997,99.580002,99.760002,98.452866,752300,CCK,Crown Holdings Inc,용기 및 포장,-3.172750504829236,,
2021-08-02,99.870003,100.660004,99.519997,99.849998,98.541672,748600,CCK,Crown Holdings Inc,용기 및 포장,-2.7189895152653243,,
