Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,121.949997,123.150002,113.489998,115.589996,111.372086,24454200,TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,반도체 및 반도체 장비,,,
2021-03-05,120.900002,121.300003,115.379997,120.800003,116.39196,17448700,TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,반도체 및 반도체 장비,,,
2021-03-08,120.540001,121.0,113.699997,113.93,109.772652,17246900,TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,반도체 및 반도체 장비,,,
2021-03-09,117.07,118.400002,115.330002,116.379997,112.133247,17717100,TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,반도체 및 반도체 장비,,,
2021-03-10,117.800003,118.029999,113.410004,113.830002,109.6763,15240300,TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,반도체 및 반도체 장비,,,
2021-03-11,118.239998,120.800003,117.07,120.580002,116.179993,15091600,TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,반도체 및 반도체 장비,,,
2021-03-12,119.0,119.0,117.279999,118.300003,113.9832,8171000,TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,반도체 및 반도체 장비,,,
2021-03-15,118.650002,119.110001,116.709999,119.080002,114.734734,8935000,TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,반도체 및 반도체 장비,,,
2021-03-16,119.720001,121.25,118.099998,119.349998,114.994881,10793400,TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,반도체 및 반도체 장비,,,
2021-03-17,117.75,119.519997,115.389999,118.760002,114.857552,9890400,TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,반도체 및 반도체 장비,,,
2021-03-18,118.0,118.330002,114.099998,114.5,110.737526,10283800,TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,반도체 및 반도체 장비,,,
2021-03-19,114.379997,114.889999,113.209999,113.629997,109.896111,11536000,TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,반도체 및 반도체 장비,,,
2021-03-22,114.790001,118.330002,114.790001,117.18,113.32946,9376400,TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,반도체 및 반도체 장비,,,
2021-03-23,116.099998,116.75,114.620003,114.889999,111.114708,8977400,TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,반도체 및 반도체 장비,,,
2021-03-24,112.470001,114.690002,108.849998,108.959999,105.379578,24196100,TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,반도체 및 반도체 장비,,,
2021-03-25,108.0,112.75,107.889999,110.449997,106.82061,16772400,TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,반도체 및 반도체 장비,,,
2021-03-26,112.0,116.699997,111.199997,116.559998,112.729836,12910900,TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,반도체 및 반도체 장비,,,
2021-03-29,116.550003,116.760002,112.389999,114.389999,110.631142,10863600,TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,반도체 및 반도체 장비,,,
2021-03-30,115.279999,116.089996,114.290001,115.07,111.288795,8206200,TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,반도체 및 반도체 장비,,,
2021-03-31,115.790001,118.360001,115.559998,118.279999,114.393311,9806500,TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,반도체 및 반도체 장비,0.5110479713685834,,
2021-04-01,122.809998,124.879997,121.639999,124.800003,120.699074,17904000,TSM,Taiwan Semiconductor Manufacturing Co Ltd ADR,반도체 및 반도체 장비,4.7462149125025554,,
