Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,116.389999,119.150002,116.089996,117.279999,112.933739,1987100,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,,,
2021-03-05,117.879997,118.32,115.75,117.959999,113.588531,1533500,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,,,
2021-03-08,117.849998,122.540001,117.82,121.089996,116.602531,1194600,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,,,
2021-03-09,121.790001,123.370003,119.690002,119.879997,115.437386,1465400,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,,,
2021-03-10,120.470001,122.610001,116.660004,116.870003,112.538933,1707700,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,,,
2021-03-11,119.010002,121.980003,117.519997,121.860001,117.344017,1605200,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,,,
2021-03-12,121.599998,122.080002,120.07,121.870003,117.353653,902800,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,,,
2021-03-15,121.610001,123.620003,121.550003,123.360001,118.788422,877000,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,,,
2021-03-16,123.620003,124.160004,122.309998,122.68,118.133614,840500,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,,,
2021-03-17,122.160004,125.349998,122.160004,123.120003,118.55732,1098200,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,,,
2021-03-18,123.209999,124.669998,122.029999,124.260002,119.655067,1142500,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,,,
2021-03-19,124.150002,126.309998,124.150002,125.279999,120.63726,1687200,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,,,
2021-03-22,124.889999,126.099998,123.809998,125.910004,121.243927,930500,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,,,
2021-03-23,126.410004,127.489998,124.989998,125.209999,120.569862,981400,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,,,
2021-03-24,125.190002,128.669998,124.989998,126.889999,122.187592,1045800,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,,,
2021-03-25,126.589996,127.330002,125.160004,127.150002,122.437958,1253300,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,,,
2021-03-26,127.440002,129.339996,126.970001,129.240005,124.450516,721300,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,,,
2021-03-29,128.479996,128.970001,126.889999,128.039993,123.294975,1720300,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,,,
2021-03-30,128.0,128.800003,126.400002,128.490005,123.72831,782700,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,,,
2021-03-31,129.210007,129.649994,127.239998,128.339996,123.583855,928700,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,2.2800814926909663,,
2021-04-01,129.990005,129.990005,126.940002,129.440002,124.643097,1048500,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,1.7773374870722503,,
2021-04-05,129.5,132.240005,129.389999,130.130005,125.307533,1078500,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,0.6714402109800011,,
2021-04-06,129.259995,129.470001,127.940002,128.309998,124.146461,831500,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,-0.6096565652645936,,
2021-04-07,128.449997,129.350006,127.720001,127.739998,123.594955,700900,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,-1.2555165637448296,,
2021-04-08,127.959999,128.020004,126.610001,126.660004,122.550011,959900,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,-2.6459020374881237,,
2021-04-09,126.910004,127.300003,125.690002,126.690002,122.579033,1062100,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,-3.330830212014746,,
2021-04-12,127.32,128.889999,127.050003,128.860001,124.678612,1086600,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,-1.7038940451941542,,
2021-04-13,129.059998,130.770004,128.119995,128.389999,124.223869,994500,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,-2.371534914215079,,
2021-04-14,128.360001,128.759995,126.650002,127.339996,123.207932,1281700,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,-2.7593911415881522,,
2021-04-15,127.800003,129.789993,127.800003,129.149994,124.959213,1015400,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,-2.45746165845685,,
2021-04-16,130.139999,130.570007,128.759995,130.110001,125.888069,1460000,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,-1.9854794179726576,,
2021-04-19,130.600006,131.089996,129.470001,131.089996,126.836258,876000,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,-0.6376575512904603,,
2021-04-20,130.5,131.399994,128.169998,129.369995,125.172073,1032300,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,-1.1660659445711152,,
2021-04-21,129.470001,130.669998,129.220001,130.020004,125.80098,1166600,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,-1.4507782946414638,,
2021-04-22,131.110001,133.899994,128.330002,133.690002,129.351883,2129400,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,2.3206988421625274,,
2021-04-23,131.100006,132.779999,130.009995,131.210007,126.95237,1586100,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,-0.48435895001294194,,
2021-04-26,131.639999,133.050003,130.169998,132.270004,127.977982,855400,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,0.289124428309373,,
2021-04-27,131.929993,133.050003,131.910004,132.300003,128.006989,1257000,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,0.4359754007797534,,
2021-04-28,132.479996,132.850006,131.070007,131.679993,127.407104,1359300,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,0.20601551794166006,,
2021-04-29,131.949997,132.589996,130.050003,131.460007,127.194252,926600,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,-0.46082436185410636,,
2021-04-30,131.050003,132.660004,130.850006,131.880005,127.600624,1239300,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,0.6865754516353295,,
2021-05-03,132.610001,134.75,132.550003,132.710007,128.403687,1267800,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,1.0842128582788657,,
2021-05-04,134.009995,136.520004,133.020004,136.389999,131.964279,1498600,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,4.3766862260380845,,
2021-05-05,137.0,137.190002,134.119995,136.570007,132.138443,1948600,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,4.198487878698853,,
2021-05-06,136.25,138.490005,135.710007,138.389999,133.899399,1315400,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,4.396084487042873,,
2021-05-07,138.649994,140.639999,138.649994,138.949997,134.441193,1264900,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,3.6989671047465977,,
2021-05-10,139.75,142.800003,139.110001,141.479996,136.889114,1247100,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,6.270488033562405,,
2021-05-11,140.509995,140.830002,137.5,137.850006,133.376892,1176600,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,4.089662732247423,,
2021-05-12,137.949997,139.320007,136.009995,136.009995,131.596588,1290300,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,4.525062859363382,,
2021-05-13,135.610001,138.130005,135.070007,137.470001,133.009232,1138200,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,3.977282318607256,,
2021-05-14,138.199997,138.589996,135.320007,135.419998,131.025757,1262800,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,0.7083772539369537,,
2021-05-17,135.809998,136.449997,131.289993,132.009995,127.726402,2284300,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,-1.6122508919303669,,
2021-05-18,132.220001,132.809998,130.570007,130.990005,126.739494,1692300,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,-1.6019294021301644,,
2021-05-19,130.309998,131.339996,128.759995,130.690002,126.449242,1611000,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,-1.6289590928402764,,
2021-05-20,130.570007,132.619995,130.179993,131.449997,127.184578,1093700,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,-1.9800560072775086,,
2021-05-21,131.809998,133.210007,130.789993,131.330002,127.068459,710600,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,-2.0249906855855593,,
2021-05-24,132.0,132.660004,130.449997,130.470001,126.236382,735700,DGX,Quest Diagnostics Inc,헬스케어 업체 및 서비스,-3.5470668009127126,,
