Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,61.689999,62.490002,60.360001,61.040001,58.904495,1317100,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,61.73,62.57,61.09,62.48,60.294121,1766500,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,62.93,64.209999,62.200001,63.720001,61.490738,2462000,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,63.380001,64.370003,63.040001,63.389999,61.172283,1385000,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,63.509998,65.349998,63.259998,64.989998,62.716297,997300,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,65.040001,65.5,64.849998,64.980003,62.70665,1036600,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,65.239998,65.830002,64.339996,64.379997,62.127636,913000,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,64.230003,65.290001,63.529999,65.279999,62.996159,881100,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,65.029999,65.739998,64.769997,65.629997,63.333904,833300,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,65.779999,67.120003,65.470001,66.720001,64.38578,1305100,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,66.529999,68.160004,66.389999,67.459999,65.099899,1622300,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,67.519997,67.970001,67.010002,67.480003,65.119186,1940000,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,67.040001,67.779999,66.650002,67.480003,65.119186,1491700,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,67.029999,68.470001,65.370003,65.620003,63.324261,1319600,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,65.910004,66.889999,65.239998,65.260002,62.976856,982700,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,64.980003,67.040001,64.279999,66.730003,64.395439,998000,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,67.379997,69.589996,67.379997,69.489998,67.058861,1249000,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,69.349998,70.129997,68.830002,69.220001,66.798325,732700,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,69.089996,69.970001,68.989998,69.190002,66.769379,912700,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,68.910004,69.309998,67.559998,67.610001,65.244629,2079800,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",1.1705083993747367,,
2021-04-01,67.470001,68.059998,66.760002,67.870003,65.495544,1180400,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",0.16836622845717297,,
2021-04-05,66.470001,68.160004,66.419998,67.980003,65.601707,940600,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",-1.2167327911805415,,
2021-04-06,68.169998,69.029999,67.830002,68.900002,66.489517,956700,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",0.1471904995161255,,
2021-04-07,68.910004,69.0,67.379997,67.400002,65.041977,730000,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",-2.224568135589,,
2021-04-08,67.260002,67.489998,66.529999,66.830002,64.491943,1201200,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",-3.3565489980614704,,
2021-04-09,67.050003,67.519997,66.480003,67.269997,64.916534,1626900,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",-3.4076254502226178,,
2021-04-12,67.459999,68.449997,67.360001,68.410004,66.01664,825700,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",-1.8230177825272142,,
2021-04-13,68.169998,68.169998,67.160004,67.650002,65.283241,701500,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",-3.199997862510018,,
2021-04-14,67.470001,67.940002,67.07,67.300003,64.945488,858600,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",-3.2351868321620736,,
2021-04-15,67.620003,67.760002,66.970001,67.559998,65.196388,795200,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",-3.759177841136574,,
2021-04-16,67.980003,68.349998,67.519997,68.230003,65.842957,644100,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",-2.8866831016508887,,
2021-04-19,68.389999,68.519997,67.129997,67.870003,65.495544,659200,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",-2.610314615368936,,
2021-04-20,67.790001,68.089996,66.440002,67.110001,64.762131,734700,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",-2.7816156965428718,,
2021-04-21,67.269997,67.970001,66.849998,67.93,65.553436,711900,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",-2.353793840797569,,
2021-04-22,68.410004,68.940002,67.580002,67.75,65.379738,942900,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",-1.5904609413748383,,
2021-04-23,67.900002,68.870003,67.559998,68.360001,65.968399,743100,AOS,A O Smith Corp,"건설장비 및 대형차, 기차, 배",-1.5664355673398966,,
