Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-16,9.76,9.76,9.76,9.76,9.76,1600,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,,,
2022-03-17,9.76,9.76,9.76,9.76,9.76,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,,,
2022-03-18,9.76,9.76,9.76,9.76,9.76,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,,,
2022-03-21,9.76,9.76,9.76,9.76,9.76,100000,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,,,
2022-03-22,9.75,9.75,9.75,9.75,9.75,100000,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,,,
2022-03-23,9.75,9.76,9.75,9.76,9.76,100000,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,,,
2022-03-24,9.77,9.78,9.77,9.78,9.78,100000,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,,,
2022-03-25,9.78,9.78,9.78,9.78,9.78,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,,,
2022-03-28,9.78,9.78,9.78,9.78,9.78,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,,,
2022-03-29,9.78,9.78,9.78,9.78,9.78,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,,,
2022-03-30,9.78,9.78,9.78,9.78,9.78,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,,,
2022-03-31,9.79,9.79,9.79,9.79,9.79,23500,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,,,
2022-04-01,9.79,9.79,9.79,9.79,9.79,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,,,
2022-04-04,9.79,9.79,9.79,9.79,9.79,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,,,
2022-04-05,9.79,9.79,9.79,9.79,9.79,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,,,
2022-04-06,9.79,9.79,9.79,9.79,9.79,1000000,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,,,
2022-04-07,9.79,9.79,9.79,9.79,9.79,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,,,
2022-04-08,9.79,9.79,9.79,9.79,9.79,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,,,
2022-04-11,9.79,9.79,9.79,9.79,9.79,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,,,
2022-04-12,9.79,9.79,9.79,9.79,9.79,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,2.4313978852090523,,
2022-04-13,9.79,9.79,9.79,9.79,9.79,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,1.387921706645212,,
2022-04-14,9.83,9.85,9.78,9.8,9.8,715300,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,2.694908296565801,,
2022-04-18,9.8,9.8,9.8,9.8,9.8,100000,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,2.610444402069856,,
2022-04-19,9.8,9.8,9.8,9.8,9.8,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,0.9691684601428996,,
2022-04-20,9.8,9.8,9.8,9.8,9.8,102700,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,0.9469819034266136,,
2022-04-21,9.8,9.81,9.8,9.8,9.8,680000,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,2.3638008778413377,,
2022-04-22,9.8,9.8,9.8,9.8,9.8,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,4.970095299992638,,
2022-04-25,9.8,9.8,9.8,9.8,9.8,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,4.069676751046103,,
2022-04-26,9.85,9.85,9.79,9.79,9.79,885700,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,6.4708600914537895,,
2022-04-27,9.85,9.85,9.82,9.82,9.82,200100,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,6.006794902082979,,
2022-04-28,9.82,9.82,9.82,9.82,9.82,24700,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,3.0617938125432786,,
2022-04-29,9.82,9.82,9.82,9.82,9.82,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,6.425745513867631,,
2022-05-02,9.87,9.87,9.8,9.8,9.8,9800,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,5.127613770853068,,
2022-05-03,9.8,9.8,9.8,9.8,9.8,75000,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,4.132502089622014,,
2022-05-04,9.81,9.84,9.805,9.825,9.825,65100,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,1.0988833626473848,,
2022-05-05,9.825,9.825,9.825,9.825,9.825,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,4.409956639094403,,
2022-05-06,9.82,9.82,9.82,9.82,9.82,2700,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,4.4778581609489,,
2022-05-09,9.82,9.82,9.82,9.82,9.82,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,7.27892770153995,,
2022-05-10,9.72,9.85,9.72,9.85,9.85,31100,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,6.776755257609035,,
2022-05-11,9.85,9.85,9.85,9.85,9.85,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,7.916338239934162,,
2022-05-12,9.85,9.85,9.85,9.85,9.85,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,7.351428995592113,,
2022-05-13,9.85,9.85,9.85,9.85,9.85,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,4.364043815275864,,
2022-05-16,9.85,9.85,9.85,9.85,9.85,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,4.274969792405803,,
2022-05-17,9.85,9.85,9.85,9.85,9.85,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,1.7540570315744075,,
2022-05-18,9.85,9.85,9.85,9.85,9.85,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,5.341517996945311,,
2022-05-19,9.85,9.85,9.85,9.85,9.85,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,5.308654556769232,,
2022-05-20,9.85,9.85,9.85,9.85,9.85,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,4.78931131558249,,
2022-05-23,9.85,9.85,9.85,9.85,9.85,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,2.4601252876790047,,
2022-05-24,9.81,9.81,9.8,9.8,9.8,32800,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,2.474786693442188,,
2022-05-25,9.8,9.8,9.8,9.8,9.8,0,GAQ,Generation Asia I Acquisition Ltd,기타 금융업,1.2732199912445008,,
