Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-07,9.99,10.05,9.99,10.01,10.01,30000,EACPU,Edify Acquisition Units,기타 금융업,-2.2386461204340846,,
2021-04-08,10.01,10.01,10.01,10.01,10.01,1400,EACPU,Edify Acquisition Units,기타 금융업,-2.3878428223180426,,
2021-04-09,10.02,10.02,9.952,10.02,10.02,5200,EACPU,Edify Acquisition Units,기타 금융업,-2.8122551699846454,,
2021-04-12,9.99,10.05,9.977,9.977,9.977,100900,EACPU,Edify Acquisition Units,기타 금융업,-2.979157356945439,,
2021-04-13,10.0,10.041,10.0,10.03,10.03,1400,EACPU,Edify Acquisition Units,기타 금융업,-2.597787959179587,,
2021-04-14,9.91,10.07,9.91,10.06,10.06,49700,EACPU,Edify Acquisition Units,기타 금융업,-1.763394989906153,,
2021-04-15,10.01,10.07,10.01,10.07,10.07,7800,EACPU,Edify Acquisition Units,기타 금융업,-2.545201989255652,,
2021-04-16,10.01,10.05,9.985,10.05,10.05,33500,EACPU,Edify Acquisition Units,기타 금융업,-2.8138335841824236,,
2021-04-19,10.05,10.05,10.01,10.05,10.05,56200,EACPU,Edify Acquisition Units,기타 금융업,-2.0400842286129928,,
2021-04-20,9.93,10.01,9.92,9.95,9.95,9000,EACPU,Edify Acquisition Units,기타 금융업,-2.1300108084172265,,
2021-04-21,9.95,9.98,9.95,9.98,9.98,1500,EACPU,Edify Acquisition Units,기타 금융업,-2.4668114214340897,,
2021-04-22,9.95,9.95,9.945,9.945,9.945,1200,EACPU,Edify Acquisition Units,기타 금융업,-1.6597542460576875,,
2021-04-23,9.91,9.97,9.91,9.95,9.95,3600,EACPU,Edify Acquisition Units,기타 금융업,-2.3859470206303413,,
2021-04-26,9.925,9.97,9.925,9.97,9.97,2500,EACPU,Edify Acquisition Units,기타 금융업,-2.142979799626654,,
2021-04-27,9.95,9.98,9.9,9.945,9.945,829900,EACPU,Edify Acquisition Units,기타 금융업,-2.1459743622532668,,
2021-04-28,9.92,9.98,9.9,9.98,9.98,700,EACPU,Edify Acquisition Units,기타 금융업,-1.4642298915492291,,
2021-04-29,9.98,9.98,9.98,9.98,9.98,1000,EACPU,Edify Acquisition Units,기타 금융업,-1.8530059417920963,,
2021-04-30,9.96,9.98,9.946,9.98,9.98,4100,EACPU,Edify Acquisition Units,기타 금융업,-0.9734007287298008,,
2021-05-03,9.97,9.98,9.97,9.98,9.98,2700,EACPU,Edify Acquisition Units,기타 금융업,-1.122492010984677,,
2021-05-04,9.947,9.96,9.947,9.96,9.96,700,EACPU,Edify Acquisition Units,기타 금융업,-0.5268858538261756,,
2021-05-05,9.99,9.99,9.94,9.975,9.975,6500,EACPU,Edify Acquisition Units,기타 금융업,-0.3227479560573121,,
2021-05-06,9.97,9.98,9.92,9.98,9.98,92700,EACPU,Edify Acquisition Units,기타 금융업,-0.9405008120350278,,
2021-05-07,9.98,9.99,9.93,9.98,9.98,8600,EACPU,Edify Acquisition Units,기타 금융업,-1.5239350434685384,,
2021-05-10,9.981,9.981,9.98,9.98,9.98,4200,EACPU,Edify Acquisition Units,기타 금융업,-0.41439727452380337,,
2021-05-11,9.98,9.988,9.98,9.98,9.98,4800,EACPU,Edify Acquisition Units,기타 금융업,0.4951207178389483,,
2021-05-12,9.927,9.927,9.927,9.927,9.927,100,EACPU,Edify Acquisition Units,기타 금융업,2.143452845113303,,
2021-05-13,9.96,9.96,9.95,9.95,9.95,43000,EACPU,Edify Acquisition Units,기타 금융업,1.13860473916092,,
2021-05-14,9.9,9.95,9.88,9.94,9.94,3600,EACPU,Edify Acquisition Units,기타 금융업,-0.4072078842989879,,
2021-05-17,9.95,10.0,9.95,10.0,10.0,56500,EACPU,Edify Acquisition Units,기타 금융업,0.47336255426688734,,
2021-05-18,9.98,10.01,9.97,9.99,9.99,7400,EACPU,Edify Acquisition Units,기타 금융업,1.2058536670851883,,
2021-05-19,9.99,9.99,9.99,9.99,9.99,0,EACPU,Edify Acquisition Units,기타 금융업,1.4283226207766786,,
2021-05-20,9.97,9.99,9.97,9.99,9.99,150500,EACPU,Edify Acquisition Units,기타 금융업,0.3755391302192823,,
2021-05-21,9.97,9.97,9.97,9.97,9.97,400,EACPU,Edify Acquisition Units,기타 금융업,0.2139414145768237,,
2021-05-24,9.97,9.97,9.97,9.97,9.97,0,EACPU,Edify Acquisition Units,기타 금융업,-0.7584728580992239,,
2021-05-25,9.97,9.97,9.97,9.97,9.97,0,EACPU,Edify Acquisition Units,기타 금융업,-0.5578459222205345,,
2021-05-26,9.97,9.97,9.97,9.97,9.97,0,EACPU,Edify Acquisition Units,기타 금융업,-0.7240867448256694,,
2021-05-27,9.97,9.97,9.97,9.97,9.97,400,EACPU,Edify Acquisition Units,기타 금융업,-0.8470833750141571,,
2021-05-28,9.87,9.97,9.87,9.97,9.97,1400,EACPU,Edify Acquisition Units,기타 금융업,-0.8913733010623703,,
2021-06-01,9.97,10.0,9.97,10.0,10.0,800,EACPU,Edify Acquisition Units,기타 금융업,-0.5430362477708228,,
2021-06-02,9.97,9.97,9.97,9.97,9.97,400,EACPU,Edify Acquisition Units,기타 금융업,-0.9384677914823891,,
2021-06-03,9.94,9.94,9.94,9.94,9.94,200,EACPU,Edify Acquisition Units,기타 금융업,-0.8296561668977298,,
2021-06-04,9.93,9.97,9.91,9.97,9.97,6400,EACPU,Edify Acquisition Units,기타 금융업,-1.3637508020155065,,
2021-06-07,9.9,9.97,9.9,9.97,9.97,500,EACPU,Edify Acquisition Units,기타 금융업,-1.2872198450614158,,
2021-06-08,9.97,9.97,9.97,9.97,9.97,0,EACPU,Edify Acquisition Units,기타 금융업,-1.254386312751543,,
2021-06-09,9.97,9.97,9.97,9.97,9.97,0,EACPU,Edify Acquisition Units,기타 금융업,-0.9894101493660434,,
2021-06-10,9.89,9.97,9.89,9.91,9.91,2700,EACPU,Edify Acquisition Units,기타 금융업,-1.823921675845508,,
2021-06-11,9.97,9.97,9.91,9.91,9.91,4000,EACPU,Edify Acquisition Units,기타 금융업,-1.8369885572835254,,
2021-06-14,9.97,9.98,9.94,9.95,9.95,10600,EACPU,Edify Acquisition Units,기타 금융업,-1.5299654149597108,,
2021-06-15,9.97,9.97,9.97,9.97,9.97,500,EACPU,Edify Acquisition Units,기타 금융업,-1.0202302528350304,,
2021-06-16,9.97,9.99,9.97,9.97,9.97,32500,EACPU,Edify Acquisition Units,기타 금융업,-0.3584985040866573,,
2021-06-17,9.97,9.97,9.97,9.97,9.97,0,EACPU,Edify Acquisition Units,기타 금융업,-0.1764651175565124,,
2021-06-18,9.87,9.87,9.87,9.87,9.87,1000,EACPU,Edify Acquisition Units,기타 금융업,0.20648341716738017,,
2021-06-21,9.95,9.95,9.95,9.95,9.95,500,EACPU,Edify Acquisition Units,기타 금융업,-0.28373191944470744,,
2021-06-22,9.95,9.955,9.9,9.955,9.955,10900,EACPU,Edify Acquisition Units,기타 금융업,-0.6767467658396531,,
2021-06-23,9.955,9.955,9.955,9.955,9.955,0,EACPU,Edify Acquisition Units,기타 금융업,-0.498046321943435,,
2021-06-24,9.938,9.938,9.938,9.938,9.938,400,EACPU,Edify Acquisition Units,기타 금융업,-1.1438738332913756,,
2021-06-25,9.938,9.938,9.938,9.938,9.938,0,EACPU,Edify Acquisition Units,기타 금융업,-1.363757804452892,,
2021-06-28,9.99,10.02,9.943,9.943,9.943,19000,EACPU,Edify Acquisition Units,기타 금융업,-1.4287685445933174,,
2021-06-29,9.94,9.94,9.94,9.94,9.94,500,EACPU,Edify Acquisition Units,기타 금융업,-1.3520784112835527,,
2021-06-30,9.945,9.945,9.945,9.945,9.945,1000,EACPU,Edify Acquisition Units,기타 금융업,-1.317585666146226,,
2021-07-01,9.95,9.95,9.95,9.95,9.95,500000,EACPU,Edify Acquisition Units,기타 금융업,-1.6394211759019006,,
2021-07-02,9.98,9.98,9.97,9.98,9.98,1400000,EACPU,Edify Acquisition Units,기타 금융업,-1.9432525316696814,,
2021-07-06,9.93,9.98,9.93,9.935,9.935,204900,EACPU,Edify Acquisition Units,기타 금융업,-2.0376363730953195,,
2021-07-07,9.98,9.98,9.96,9.96,9.96,263500,EACPU,Edify Acquisition Units,기타 금융업,-1.9664065377509976,,
2021-07-08,9.916,9.916,9.916,9.916,9.916,1000,EACPU,Edify Acquisition Units,기타 금융업,-1.4131874662856703,,
2021-07-09,9.916,9.916,9.916,9.916,9.916,0,EACPU,Edify Acquisition Units,기타 금융업,-2.3692605971485703,,
2021-07-12,9.916,9.916,9.916,9.916,9.916,0,EACPU,Edify Acquisition Units,기타 금융업,-2.5548892895303377,,
2021-07-13,9.916,9.916,9.916,9.916,9.916,0,EACPU,Edify Acquisition Units,기타 금융업,-2.0657697412314824,,
2021-07-14,9.916,9.916,9.916,9.916,9.916,100,EACPU,Edify Acquisition Units,기타 금융업,-2.0087033925618614,,
2021-07-15,9.95,9.95,9.95,9.95,9.95,200,EACPU,Edify Acquisition Units,기타 금융업,-1.1834579698239978,,
2021-07-16,9.975,10.01,9.975,9.98,9.98,2100,EACPU,Edify Acquisition Units,기타 금융업,-0.013234083350421866,,
2021-07-19,9.95,10.0,9.94,10.0,10.0,2300,EACPU,Edify Acquisition Units,기타 금융업,1.8483390661340637,,
2021-07-20,10.0,10.0,10.0,10.0,10.0,0,EACPU,Edify Acquisition Units,기타 금융업,0.4185159745802025,,
2021-07-21,10.02,10.19,10.02,10.06,10.06,17800,EACPU,Edify Acquisition Units,기타 금융업,0.274208564343148,,
2021-07-22,10.06,10.06,10.06,10.06,10.06,0,EACPU,Edify Acquisition Units,기타 금융업,0.16698523431086798,,
2021-07-23,10.06,10.06,10.06,10.06,10.06,100,EACPU,Edify Acquisition Units,기타 금융업,-0.7331531633998023,,
2021-07-26,10.02,10.02,10.02,10.02,10.02,3000,EACPU,Edify Acquisition Units,기타 금융업,-1.2428917993630662,,
2021-07-27,10.0,10.0,10.0,10.0,10.0,1100,EACPU,Edify Acquisition Units,기타 금융업,-0.8752519303626638,,
2021-07-28,9.995,10.0,9.99,10.0,10.0,50700,EACPU,Edify Acquisition Units,기타 금융업,-0.7622944830295131,,
2021-07-29,10.0,10.0,10.0,10.0,10.0,41000,EACPU,Edify Acquisition Units,기타 금융업,-1.0672264832331413,,
2021-07-30,10.0,10.0,10.0,10.0,10.0,1500,EACPU,Edify Acquisition Units,기타 금융업,-0.46835760694026174,,
2021-08-02,10.0,10.0,10.0,10.0,10.0,400,EACPU,Edify Acquisition Units,기타 금융업,-0.2548408638396449,,
2021-08-03,10.0,10.0,10.0,10.0,10.0,39800,EACPU,Edify Acquisition Units,기타 금융업,-1.009097924922897,,
2021-08-04,10.02,10.02,10.0,10.0,10.0,3600,EACPU,Edify Acquisition Units,기타 금융업,-0.5178435766303835,,
2021-08-05,10.0,10.01,10.0,10.01,10.01,953100,EACPU,Edify Acquisition Units,기타 금융업,-0.9371502279036048,,
2021-08-06,9.97,10.01,9.97,10.01,10.01,2400,EACPU,Edify Acquisition Units,기타 금융업,-1.0744962692896487,,
2021-08-09,10.0,10.01,10.0,10.01,10.01,20800,EACPU,Edify Acquisition Units,기타 금융업,-0.9746096925462022,,
2021-08-10,10.01,10.01,10.01,10.01,10.01,0,EACPU,Edify Acquisition Units,기타 금융업,-1.043824072791455,,
2021-08-11,10.0,10.0,10.0,10.0,10.0,500,EACPU,Edify Acquisition Units,기타 금융업,-1.2343139108412782,,
2021-08-12,10.0,10.0,10.0,10.0,10.0,100,EACPU,Edify Acquisition Units,기타 금융업,-1.5549800921639378,,
2021-08-13,10.0,10.0,10.0,10.0,10.0,100100,EACPU,Edify Acquisition Units,기타 금융업,-1.5654995952470885,,
2021-08-16,10.0,10.02,9.99,9.99,9.99,38400,EACPU,Edify Acquisition Units,기타 금융업,-1.6653992313823363,,
2021-08-17,10.0,10.0,9.99,9.993,9.993,3500,EACPU,Edify Acquisition Units,기타 금융업,-0.7907594410378471,,
2021-08-18,9.99,10.01,9.99,9.99,9.99,20000,EACPU,Edify Acquisition Units,기타 금융업,0.34063145937452965,,
2021-08-19,9.99,9.99,9.99,9.99,9.99,11900,EACPU,Edify Acquisition Units,기타 금융업,0.2943080470719117,,
2021-08-20,9.99,9.99,9.99,9.99,9.99,0,EACPU,Edify Acquisition Units,기타 금융업,-0.44717858695954016,,
2021-08-23,9.874,9.874,9.874,9.874,9.874,300,EACPU,Edify Acquisition Units,기타 금융업,-2.3017120287566195,,
2021-08-24,9.874,9.874,9.874,9.874,9.874,0,EACPU,Edify Acquisition Units,기타 금융업,-2.2938531388990047,,
2021-08-25,9.86,9.86,9.86,9.86,9.86,400,EACPU,Edify Acquisition Units,기타 금융업,-2.4765828760092368,,
2021-08-26,9.86,9.86,9.86,9.86,9.86,0,EACPU,Edify Acquisition Units,기타 금융업,-1.7805673955665569,,
2021-08-27,9.86,9.86,9.86,9.86,9.86,1500,EACPU,Edify Acquisition Units,기타 금융업,-2.4456187847438526,,
2021-08-30,9.86,9.86,9.86,9.86,9.86,0,EACPU,Edify Acquisition Units,기타 금융업,-2.6419870486574903,,
2021-08-31,9.9,9.9,9.85,9.875,9.875,2100,EACPU,Edify Acquisition Units,기타 금융업,-2.1929066914009643,,
2021-09-01,9.875,9.875,9.875,9.875,9.875,0,EACPU,Edify Acquisition Units,기타 금융업,-2.028979136663489,,
2021-09-02,9.875,9.875,9.875,9.875,9.875,0,EACPU,Edify Acquisition Units,기타 금융업,-2.1233168197629104,,
2021-09-03,9.875,9.875,9.875,9.875,9.875,0,EACPU,Edify Acquisition Units,기타 금융업,-1.9163569144556636,,
2021-09-07,9.875,9.875,9.875,9.875,9.875,0,EACPU,Edify Acquisition Units,기타 금융업,-1.4185783277296138,,
2021-09-08,9.875,9.875,9.875,9.875,9.875,0,EACPU,Edify Acquisition Units,기타 금융업,-1.1355141429662652,,
2021-09-09,9.9,9.9,9.9,9.9,9.9,1600,EACPU,Edify Acquisition Units,기타 금융업,-0.3190968342569489,,
2021-09-10,9.9,9.9,9.9,9.9,9.9,0,EACPU,Edify Acquisition Units,기타 금융업,0.505107833666596,,
2021-09-13,9.86,9.86,9.84,9.86,9.86,74000,EACPU,Edify Acquisition Units,기타 금융업,-0.05664040886520505,,
2021-09-14,9.84,9.87,9.84,9.86,9.86,30300,EACPU,Edify Acquisition Units,기타 금융업,0.5457446395838339,,
2021-09-15,9.86,9.86,9.86,9.86,9.86,0,EACPU,Edify Acquisition Units,기타 금융업,-0.1950301428612855,,
2021-09-16,9.86,9.86,9.86,9.86,9.86,0,EACPU,Edify Acquisition Units,기타 금융업,0.11064680551156059,,
2021-09-17,9.86,9.86,9.86,9.86,9.86,0,EACPU,Edify Acquisition Units,기타 금융업,1.1304279314403587,,
2021-09-20,9.92,9.95,9.92,9.95,9.95,2000,EACPU,Edify Acquisition Units,기타 금융업,3.7355186537277207,,
2021-09-21,9.95,9.95,9.95,9.95,9.95,0,EACPU,Edify Acquisition Units,기타 금융업,3.629399854375759,,
2021-09-22,9.93,9.97,9.9,9.945,9.945,8100,EACPU,Edify Acquisition Units,기타 금융업,2.4577038795503547,,
2021-09-23,9.92,9.95,9.92,9.95,9.95,550400,EACPU,Edify Acquisition Units,기타 금융업,1.1805504721264626,,
2021-09-24,9.95,9.95,9.95,9.95,9.95,0,EACPU,Edify Acquisition Units,기타 금융업,0.9703849748539328,,
2021-09-27,9.95,9.95,9.95,9.95,9.95,0,EACPU,Edify Acquisition Units,기타 금융업,1.1306384017616855,,
2021-09-28,9.98,9.98,9.98,9.98,9.98,4800,EACPU,Edify Acquisition Units,기타 금융업,3.27437440546845,,
2021-09-29,9.94,9.99,9.94,9.98,9.98,4200,EACPU,Edify Acquisition Units,기타 금융업,2.8673895562070673,,
2021-09-30,9.931,9.99,9.931,9.99,9.99,3000,EACPU,Edify Acquisition Units,기타 금융업,3.8931402790393754,,
2021-10-01,9.99,10.02,9.98,10.02,10.02,14200,EACPU,Edify Acquisition Units,기타 금융업,2.7378648872027345,,
2021-10-04,10.03,10.03,10.0,10.0,10.0,1000,EACPU,Edify Acquisition Units,기타 금융업,3.5394380426482686,,
2021-10-05,10.0,10.0,10.0,10.0,10.0,1100,EACPU,Edify Acquisition Units,기타 금융업,2.1962605000549695,9.961993333333334,
2021-10-06,10.0,10.0,10.0,10.0,10.0,0,EACPU,Edify Acquisition Units,기타 금융업,1.5439351517933408,9.961926666666667,-3.333333333355171e-05
2021-10-07,10.0,10.0,10.0,10.0,10.0,0,EACPU,Edify Acquisition Units,기타 금융업,0.5532677016155008,9.961593333333333,-0.00016666666666687036
2021-10-08,10.0,10.0,10.0,10.0,10.0,0,EACPU,Edify Acquisition Units,기타 금융업,0.6197081787164826,9.960593333333334,-0.0004999999999997229
2021-10-11,10.1,10.1,9.99,9.99,9.99,900,EACPU,Edify Acquisition Units,기타 금융업,1.0260349489894738,9.95986,-0.00036666666666640424
2021-10-12,10.1,10.1,9.92,9.98,9.98,15700,EACPU,Edify Acquisition Units,기타 금융업,1.0030026516639534,9.959393333333335,-0.0002333333333330856
2021-10-13,9.98,9.98,9.98,9.98,9.98,0,EACPU,Edify Acquisition Units,기타 금융업,0.5073529937547727,9.959126666666666,-0.00013333333333420683
2021-10-14,9.98,9.98,9.98,9.98,9.98,0,EACPU,Edify Acquisition Units,기타 금융업,-1.2757281147204313,9.958993333333332,-6.666666666710341e-05
2021-10-15,9.98,9.98,9.98,9.98,9.98,0,EACPU,Edify Acquisition Units,기타 금융업,-2.0234376992146474,9.958926666666668,-3.333333333177535e-05
2021-10-18,9.87,9.986,9.87,9.94,9.94,2600,EACPU,Edify Acquisition Units,기타 금융업,-2.5995236965727586,9.958860000000001,-3.333333333355171e-05
2021-10-19,9.94,9.94,9.94,9.94,9.94,0,EACPU,Edify Acquisition Units,기타 금융업,-3.1315340641834055,9.95846,-0.00020000000000042206
2021-10-20,9.94,9.94,9.94,9.94,9.94,0,EACPU,Edify Acquisition Units,기타 금융업,-3.3335873080798106,9.958393333333333,-3.333333333355171e-05
2021-10-21,9.97,9.99,9.95,9.99,9.99,108400,EACPU,Edify Acquisition Units,기타 금융업,-3.050368943701798,9.95866,0.00013333333333331865
2021-10-22,9.95,9.95,9.91,9.91,9.91,800,EACPU,Edify Acquisition Units,기타 금융업,-3.6112533509011446,9.958593333333333,-3.333333333355171e-05
2021-10-25,9.91,9.91,9.91,9.91,9.91,0,EACPU,Edify Acquisition Units,기타 금융업,-3.9196781343309617,9.958726666666667,6.666666666710341e-05
2021-10-26,9.99,10.0,9.99,10.0,10.0,38200,EACPU,Edify Acquisition Units,기타 금융업,-2.9934998835342896,9.95986,0.0005666666666668263
2021-10-27,9.93,9.98,9.92,9.92,9.92,20300,EACPU,Edify Acquisition Units,기타 금융업,-3.0446215742383154,9.960193333333333,0.00016666666666598218
2021-10-28,9.92,10.0,9.91,10.0,10.0,14700,EACPU,Edify Acquisition Units,기타 금융업,-2.9039565352158903,9.960859999999998,0.00033333333333285253
2021-10-29,10.0,10.0,10.0,10.0,10.0,0,EACPU,Edify Acquisition Units,기타 금융업,-2.8145064900134353,9.961726666666667,0.00043333333333439583
2021-11-01,9.95,9.98,9.95,9.98,9.98,400,EACPU,Edify Acquisition Units,기타 금융업,-2.830454521796799,9.961993333333334,0.00013333333333331865
2021-11-02,9.98,9.987,9.98,9.987,9.987,1400,EACPU,Edify Acquisition Units,기타 금융업,-2.803627760457439,9.96224,0.00012333333333280905
2021-11-03,10.0,10.02,10.0,10.0,10.0,6500,EACPU,Edify Acquisition Units,기타 금융업,-2.9826129011862657,9.96274,0.00025000000000030553
2021-11-04,10.02,10.02,10.02,10.02,10.02,25700,EACPU,Edify Acquisition Units,기타 금융업,-2.903982923225701,9.963206666666666,0.0002333333333330856
2021-11-05,10.02,10.02,10.02,10.02,10.02,0,EACPU,Edify Acquisition Units,기타 금융업,-2.947792945243355,9.96334,6.666666666710341e-05
2021-11-08,10.02,10.02,10.02,10.02,10.02,0,EACPU,Edify Acquisition Units,기타 금융업,-2.6807126773930157,9.963406666666666,3.333333333266353e-05
2021-11-09,10.02,10.02,10.02,10.02,10.02,0,EACPU,Edify Acquisition Units,기타 금융업,-1.9915263270581796,9.963473333333333,3.333333333355171e-05
2021-11-10,10.0,10.02,10.0,10.02,10.02,327400,EACPU,Edify Acquisition Units,기타 금융업,-0.8819477013037091,9.963473333333333,0.0
2021-11-11,10.02,10.02,10.02,10.02,10.02,0,EACPU,Edify Acquisition Units,기타 금융업,-0.7233014205489385,9.96376,0.00014333333333382825
2021-11-12,10.02,10.02,10.02,10.02,10.02,0,EACPU,Edify Acquisition Units,기타 금융업,-1.2253204671658247,9.963693333333334,-3.333333333355171e-05
2021-11-15,10.02,10.02,10.02,10.02,10.02,0,EACPU,Edify Acquisition Units,기타 금융업,-1.0511210014587546,9.963426666666665,-0.00013333333333420683
2021-11-16,10.02,10.02,10.02,10.02,10.02,0,EACPU,Edify Acquisition Units,기타 금융업,-1.277372835865287,9.963093333333333,-0.00016666666666598218
2021-11-17,10.02,10.02,10.02,10.02,10.02,0,EACPU,Edify Acquisition Units,기타 금융업,-0.8954723368417183,9.962893333333334,-9.999999999976694e-05
2021-11-18,10.02,10.02,10.02,10.02,10.02,0,EACPU,Edify Acquisition Units,기타 금융업,-1.0787409784813295,9.962693333333334,-9.999999999976694e-05
2021-11-19,10.02,10.02,10.02,10.02,10.02,0,EACPU,Edify Acquisition Units,기타 금융업,-0.8305098287942458,9.96316,0.0002333333333330856
2021-11-22,9.91,10.0,9.91,10.0,10.0,5300,EACPU,Edify Acquisition Units,기타 금융업,-0.6307320953508277,9.963293333333333,6.666666666621524e-05
2021-11-23,9.97,9.97,9.96,9.97,9.97,2400,EACPU,Edify Acquisition Units,기타 금융업,-0.9535256055726915,9.96346,8.333333333343518e-05
2021-11-24,10.0,10.0,10.0,10.0,10.0,500,EACPU,Edify Acquisition Units,기타 금융업,-0.7616538799627204,9.963793333333333,0.00016666666666687036
2021-11-26,9.98,9.99,9.97,9.985,9.985,2200,EACPU,Edify Acquisition Units,기타 금융업,1.39934771648067,9.963893333333333,4.999999999988347e-05
2021-11-29,9.83,10.0,9.83,10.0,10.0,1800,EACPU,Edify Acquisition Units,기타 금융업,0.28307978851300764,9.964260000000001,0.0001833333333340903
2021-11-30,10.0,10.0,10.0,10.0,10.0,700,EACPU,Edify Acquisition Units,기타 금융업,2.1581758715401245,9.964393333333334,6.666666666621524e-05
2021-12-01,10.0,10.0,10.0,10.0,10.0,0,EACPU,Edify Acquisition Units,기타 금융업,3.23733197763445,9.964526666666668,6.666666666710341e-05
2021-12-02,10.0,10.0,10.0,10.0,10.0,0,EACPU,Edify Acquisition Units,기타 금융업,1.699742262274695,9.96466,6.666666666621524e-05
2021-12-03,10.0,10.01,10.0,10.0,10.0,1900,EACPU,Edify Acquisition Units,기타 금융업,2.417519709268534,9.964793333333335,6.666666666710341e-05
2021-12-06,10.0,10.0,10.0,10.0,10.0,4500,EACPU,Edify Acquisition Units,기타 금융업,1.1246647698224477,9.96506,0.00013333333333243047
2021-12-07,9.97,9.97,9.95,9.95,9.95,1000,EACPU,Edify Acquisition Units,기타 금융업,-1.403589065752786,9.964893333333334,-8.3333333332547e-05
2021-12-08,9.95,9.95,9.95,9.95,9.95,0,EACPU,Edify Acquisition Units,기타 금융업,-1.6562686921766212,9.964693333333333,-0.00010000000000065512
2021-12-09,9.95,9.975,9.95,9.975,9.975,1100,EACPU,Edify Acquisition Units,기타 금융업,-0.6516942755903199,9.96466,-1.6666666666331764e-05
2021-12-10,9.975,9.975,9.975,9.975,9.975,0,EACPU,Edify Acquisition Units,기타 금융업,-1.5038353997397391,9.964626666666666,-1.6666666667219943e-05
2021-12-13,9.975,9.975,9.975,9.975,9.975,0,EACPU,Edify Acquisition Units,기타 금융업,-0.5880815832215336,9.964593333333333,-1.6666666666331764e-05
2021-12-14,9.975,9.975,9.975,9.975,9.975,0,EACPU,Edify Acquisition Units,기타 금융업,0.1304088348289767,9.964913333333334,0.00016000000000016001
2021-12-15,9.975,9.975,9.975,9.975,9.975,0,EACPU,Edify Acquisition Units,기타 금융업,-1.4490529817720144,9.96508,8.333333333343518e-05
2021-12-16,9.975,9.975,9.975,9.975,9.975,0,EACPU,Edify Acquisition Units,기타 금융업,-0.5786616160451175,9.965313333333334,0.00011666666666698688
2021-12-17,9.92,10.06,9.92,9.96,9.96,3100,EACPU,Edify Acquisition Units,기타 금융업,0.2438128433287723,9.965046666666668,-0.00013333333333331865
2021-12-20,9.95,9.95,9.95,9.95,9.95,600,EACPU,Edify Acquisition Units,기타 금융업,1.1900439392749762,9.96478,-0.00013333333333420683
2021-12-21,9.95,9.95,9.95,9.95,9.95,0,EACPU,Edify Acquisition Units,기타 금융업,-0.588402156546719,9.964513333333333,-0.00013333333333331865
2021-12-22,9.95,9.95,9.95,9.95,9.95,0,EACPU,Edify Acquisition Units,기타 금융업,-1.5744359923197782,9.964246666666666,-0.00013333333333331865
