Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-15,10.0,10.11,9.79,10.05,9.417357,126000,HMPT,Home Point Capital Inc,은행,-2.1039585385213444,,
2021-04-16,10.06,10.33,9.88,10.12,9.48295,83800,HMPT,Home Point Capital Inc,은행,-1.0306518735370918,,
2021-04-19,10.03,10.18,9.909,10.14,9.501693,44900,HMPT,Home Point Capital Inc,은행,0.29157232040417647,,
2021-04-20,10.1,10.18,9.845,9.92,9.29554,62900,HMPT,Home Point Capital Inc,은행,-0.862109408880396,,
2021-04-21,9.75,9.87,9.2,9.74,9.126872,165100,HMPT,Home Point Capital Inc,은행,-2.946420182773146,,
2021-04-22,9.72,9.737,9.49,9.52,8.92072,124600,HMPT,Home Point Capital Inc,은행,-3.5679437576478845,,
2021-04-23,9.43,9.875,9.43,9.68,9.070648,69300,HMPT,Home Point Capital Inc,은행,-2.617698298940696,,
2021-04-26,9.67,9.81,9.559,9.71,9.098759,44200,HMPT,Home Point Capital Inc,은행,-2.2963291356846938,,
2021-04-27,9.69,9.71,9.575,9.63,9.023796,59200,HMPT,Home Point Capital Inc,은행,-3.0362456060157195,,
2021-04-28,9.6,9.96,9.5,9.9,9.276799,110500,HMPT,Home Point Capital Inc,은행,-0.2589759069256292,,
2021-04-29,9.99,10.01,9.5,9.57,8.967572,170100,HMPT,Home Point Capital Inc,은행,-4.092903886273125,,
2021-04-30,9.412,9.78,9.32,9.75,9.136242,149100,HMPT,Home Point Capital Inc,은행,-1.4121217422348953,,
2021-05-03,9.75,9.9,9.402,9.8,9.183095,143400,HMPT,Home Point Capital Inc,은행,-1.0302462247623212,,
2021-05-04,9.74,9.74,9.35,9.44,8.845757,80900,HMPT,Home Point Capital Inc,은행,-3.7319408552786038,,
2021-05-05,9.4,9.498,9.14,9.38,8.789533,73800,HMPT,Home Point Capital Inc,은행,-4.173023041494539,,
2021-05-06,9.48,9.48,7.262,7.72,7.234029,717200,HMPT,Home Point Capital Inc,은행,-20.856835373969407,,
2021-05-07,7.41,7.41,6.565,6.6,6.184533,1003700,HMPT,Home Point Capital Inc,은행,-31.649630552593887,,
2021-05-10,6.77,6.869,6.0,6.07,5.687896,513700,HMPT,Home Point Capital Inc,은행,-35.14016942883708,,
2021-05-11,5.98,6.042,5.61,5.89,5.519227,349700,HMPT,Home Point Capital Inc,은행,-35.126583337843655,,
2021-05-12,5.8,5.99,5.57,5.81,5.444263,274300,HMPT,Home Point Capital Inc,은행,-33.10613784100672,,
2021-05-13,5.88,6.095,5.77,5.98,5.603561,261200,HMPT,Home Point Capital Inc,은행,-30.42149386673113,,
2021-05-14,5.98,6.49,5.97,6.47,6.062716,190800,HMPT,Home Point Capital Inc,은행,-24.254193666364856,,
2021-05-17,6.44,6.5,6.21,6.36,5.959641,160700,HMPT,Home Point Capital Inc,은행,-23.659653550710402,,
2021-05-18,6.31,6.47,6.26,6.32,5.922159,119300,HMPT,Home Point Capital Inc,은행,-21.79192167659476,,
2021-05-19,6.2,6.47,6.06,6.23,5.837824,156200,HMPT,Home Point Capital Inc,은행,-21.023861479872053,,
2021-05-20,6.24,6.29,6.06,6.29,5.894047,111300,HMPT,Home Point Capital Inc,은행,-19.435823822211475,,
2021-05-21,6.35,6.35,6.15,6.28,5.884677,74900,HMPT,Home Point Capital Inc,은행,-17.73789679167622,,
2021-05-24,6.27,6.31,6.06,6.26,5.865936,103200,HMPT,Home Point Capital Inc,은행,-16.934328747330706,,
2021-05-25,6.32,6.41,6.134,6.24,5.847195,92400,HMPT,Home Point Capital Inc,은행,-15.108129714451513,,
2021-05-26,6.24,6.5,6.22,6.39,5.987752,114500,HMPT,Home Point Capital Inc,은행,-11.09326414410704,,
2021-05-27,6.4,6.51,6.22,6.34,5.9409,124200,HMPT,Home Point Capital Inc,은행,-9.884115896086387,,
2021-05-28,6.21,6.45,6.2,6.39,5.987752,98400,HMPT,Home Point Capital Inc,은행,-6.988529503434194,,
2021-06-01,6.4,6.47,6.28,6.4,5.997123,93700,HMPT,Home Point Capital Inc,은행,-4.415435818283642,,
2021-06-02,6.41,6.57,6.34,6.53,6.118939,123400,HMPT,Home Point Capital Inc,은행,-0.3799354500590546,,
2021-06-03,6.57,6.75,6.41,6.62,6.203274,270900,HMPT,Home Point Capital Inc,은행,3.5949004974604737,,
2021-06-04,6.62,6.69,6.425,6.48,6.072087,105400,HMPT,Home Point Capital Inc,은행,1.533483070760444,,
2021-06-07,6.5,6.58,6.33,6.49,6.081457,105400,HMPT,Home Point Capital Inc,은행,1.8515281649318815,,
2021-06-08,6.53,6.79,6.41,6.63,6.212645,117900,HMPT,Home Point Capital Inc,은행,3.620920356147894,,
2021-06-09,6.58,7.01,6.5,6.99,6.549983,346400,HMPT,Home Point Capital Inc,은행,8.59318368176849,,
2021-06-10,6.97,6.97,6.51,6.52,6.109569,240900,HMPT,Home Point Capital Inc,은행,0.46657982281370636,,
2021-06-11,6.62,6.71,6.46,6.53,6.118939,104400,HMPT,Home Point Capital Inc,은행,0.152541082355806,,
2021-06-14,6.58,6.78,6.577,6.65,6.231385,120900,HMPT,Home Point Capital Inc,은행,1.7661679095939409,,
2021-06-15,6.63,6.75,6.49,6.61,6.193904,121400,HMPT,Home Point Capital Inc,은행,1.2626423036407486,,
2021-06-16,6.6,6.63,6.455,6.57,6.156421,142700,HMPT,Home Point Capital Inc,은행,1.1149369096568051,,
2021-06-17,6.6,6.6,6.346,6.39,5.987752,123000,HMPT,Home Point Capital Inc,은행,-1.6119159613359968,,
2021-06-18,6.38,6.43,6.09,6.2,5.809712,211300,HMPT,Home Point Capital Inc,은행,-3.191484868748895,,
2021-06-21,6.29,6.44,6.17,6.31,5.912788,118500,HMPT,Home Point Capital Inc,은행,-2.7789417946914585,,
2021-06-22,6.32,6.4,6.11,6.34,5.9409,110800,HMPT,Home Point Capital Inc,은행,-2.8194604835292347,,
2021-06-23,6.3,6.48,6.3,6.42,6.015864,86500,HMPT,Home Point Capital Inc,은행,-1.5619970906521008,,
2021-06-24,6.42,6.59,6.28,6.57,6.156421,106400,HMPT,Home Point Capital Inc,은행,0.10050419546079326,,
2021-06-25,6.58,6.84,6.47,6.77,6.343832,352100,HMPT,Home Point Capital Inc,은행,2.564253485692425,,
2021-06-28,6.74,6.74,6.25,6.32,5.922159,181700,HMPT,Home Point Capital Inc,은행,-4.3286302219804345,,
2021-06-29,6.36,6.371,6.16,6.17,5.781601,118600,HMPT,Home Point Capital Inc,은행,-6.36538676887739,,
2021-06-30,6.13,6.196,5.85,5.93,5.556709,167300,HMPT,Home Point Capital Inc,은행,-9.621026004030131,,
2021-07-01,5.91,6.04,5.66,5.75,5.38804,190800,HMPT,Home Point Capital Inc,은행,-12.106229219566078,,
2021-07-02,5.8,5.927,5.575,5.61,5.256854,175200,HMPT,Home Point Capital Inc,은행,-14.19622858370353,,
2021-07-06,5.78,5.92,5.6,5.69,5.331817,151200,HMPT,Home Point Capital Inc,은행,-12.136720631660825,,
2021-07-07,5.65,5.7,5.36,5.52,5.172518,198200,HMPT,Home Point Capital Inc,은행,-14.17857455355872,,
2021-07-08,5.42,5.59,5.27,5.49,5.144406,133200,HMPT,Home Point Capital Inc,은행,-12.76725218221707,,
2021-07-09,5.49,5.52,5.33,5.48,5.135036,127100,HMPT,Home Point Capital Inc,은행,-13.049828546463992,,
2021-07-12,5.47,5.63,5.34,5.35,5.01322,223200,HMPT,Home Point Capital Inc,은행,-14.46384936671289,,
2021-07-13,5.35,5.355,4.97,5.04,4.722734,256000,HMPT,Home Point Capital Inc,은행,-17.95881759392953,,
2021-07-14,5.349,5.349,4.92,5.01,4.694623,102100,HMPT,Home Point Capital Inc,은행,-17.333189946886463,,
2021-07-15,5.05,5.05,4.92,5.03,4.713364,82000,HMPT,Home Point Capital Inc,은행,-15.506200396070025,,
2021-07-16,4.99,5.13,4.92,5.03,4.713364,407200,HMPT,Home Point Capital Inc,은행,-13.755428394386959,,
2021-07-19,4.9,5.02,4.62,4.99,4.675881,152100,HMPT,Home Point Capital Inc,은행,-12.029374955634985,,
2021-07-20,4.95,5.1,4.8,4.9,4.591547,98900,HMPT,Home Point Capital Inc,은행,-13.74024544272654,,
2021-07-21,4.95,5.19,4.95,5.1,4.778957,117200,HMPT,Home Point Capital Inc,은행,-9.845494641677776,,
2021-07-22,5.1,5.1,4.91,5.05,4.732105,49000,HMPT,Home Point Capital Inc,은행,-9.665854688939957,,
2021-07-23,5.07,5.1,4.88,5.02,4.703994,101400,HMPT,Home Point Capital Inc,은행,-9.68599574005271,,
2021-07-26,4.97,5.15,4.88,4.95,4.6384,173300,HMPT,Home Point Capital Inc,은행,-9.496951181476753,,
2021-07-27,4.94,5.02,4.8,5.02,4.703994,65100,HMPT,Home Point Capital Inc,은행,-6.526230551590917,,
2021-07-28,5.05,5.09,4.84,4.89,4.582176,121800,HMPT,Home Point Capital Inc,은행,-7.695212309169463,,
2021-07-29,4.88,5.16,4.88,4.96,4.64777,230900,HMPT,Home Point Capital Inc,은행,-5.758183196399969,,
2021-07-30,4.96,5.09,4.95,4.98,4.666511,53800,HMPT,Home Point Capital Inc,은행,-4.066416962629105,,
2021-08-02,5.03,5.18,4.99,5.15,4.82581,108000,HMPT,Home Point Capital Inc,은행,-0.1218154347641609,,
2021-08-03,5.19,5.19,5.01,5.09,4.769587,108900,HMPT,Home Point Capital Inc,은행,-1.4208930652934049,,
2021-08-04,5.03,5.19,5.0,5.12,4.797698,368300,HMPT,Home Point Capital Inc,은행,0.06592045741902197,,
2021-08-05,5.14,5.519,5.12,5.27,4.938256,145700,HMPT,Home Point Capital Inc,은행,2.7395445959728093,,
2021-08-06,5.3,5.39,5.19,5.19,4.863291,52100,HMPT,Home Point Capital Inc,은행,1.3796722045625431,,
2021-08-09,6.0,6.079,5.23,5.27,4.938256,288100,HMPT,Home Point Capital Inc,은행,3.1786381627546545,,
2021-08-10,4.79,4.87,4.52,4.56,4.27295,356500,HMPT,Home Point Capital Inc,은행,-10.321330388556738,,
2021-08-11,4.57,4.67,4.5,4.51,4.226098,305700,HMPT,Home Point Capital Inc,은행,-10.911955908377479,,
2021-08-12,4.55,4.71,4.44,4.7,4.404137,196500,HMPT,Home Point Capital Inc,은행,-7.134517001716734,,
2021-08-13,4.74,4.74,4.59,4.64,4.347914,86200,HMPT,Home Point Capital Inc,은행,-7.964498697884226,,
2021-08-16,4.64,4.72,4.58,4.64,4.347914,66400,HMPT,Home Point Capital Inc,은행,-7.648549394088544,,
2021-08-17,4.63,4.73,4.56,4.73,4.432248,115000,HMPT,Home Point Capital Inc,은행,-4.890684166782933,,
2021-08-18,4.7,4.745,4.59,4.63,4.338543,92800,HMPT,Home Point Capital Inc,은행,-5.391220230583949,,
2021-08-19,4.49,4.53,4.345,4.38,4.241701,152600,HMPT,Home Point Capital Inc,은행,-9.95569694695938,,
2021-08-20,4.34,4.41,4.26,4.33,4.193279,156400,HMPT,Home Point Capital Inc,은행,-11.045828626671128,,
2021-08-23,4.32,4.4,4.21,4.33,4.193279,104400,HMPT,Home Point Capital Inc,은행,-11.178815442664158,,
2021-08-24,4.31,4.5,4.3,4.33,4.193279,101800,HMPT,Home Point Capital Inc,은행,-10.5911429722363,,
2021-08-25,4.36,4.54,4.33,4.42,4.280438,187800,HMPT,Home Point Capital Inc,은행,-8.39119550287888,,
2021-08-26,4.38,4.44,4.34,4.39,4.251385,76000,HMPT,Home Point Capital Inc,은행,-7.877726747280156,,
2021-08-27,4.52,4.54,4.28,4.29,4.154543,115400,HMPT,Home Point Capital Inc,은행,-9.995210282997425,,
2021-08-30,4.29,4.3,4.08,4.11,3.980226,219700,HMPT,Home Point Capital Inc,은행,-13.0458160417119,,
2021-08-31,4.12,4.12,3.93,3.96,3.834963,164000,HMPT,Home Point Capital Inc,은행,-14.985401250085085,,
2021-09-01,3.98,4.13,3.9,4.09,3.960858,180700,HMPT,Home Point Capital Inc,은행,-11.10463192812745,,
2021-09-02,4.11,4.159,4.08,4.12,3.989911,50800,HMPT,Home Point Capital Inc,은행,-9.452082932156747,,
2021-09-03,4.11,4.17,4.02,4.04,3.912437,126000,HMPT,Home Point Capital Inc,은행,-9.92732845606481,,
2021-09-07,4.08,4.145,4.01,4.06,3.931805,89100,HMPT,Home Point Capital Inc,은행,-7.81787633941653,,
2021-09-08,4.09,4.09,3.96,4.03,3.902752,66600,HMPT,Home Point Capital Inc,은행,-7.739021927931411,,
2021-09-09,4.06,4.19,4.02,4.13,3.999595,160600,HMPT,Home Point Capital Inc,은행,-4.538339625603848,,
2021-09-10,4.11,4.2,4.02,4.02,3.893068,71800,HMPT,Home Point Capital Inc,은행,-5.612802570615017,,
2021-09-13,4.04,4.112,4.005,4.08,3.951173,34200,HMPT,Home Point Capital Inc,은행,-3.789694822925971,,
2021-09-14,4.11,4.11,3.91,3.97,3.844647,99800,HMPT,Home Point Capital Inc,은행,-5.131472918071123,,
2021-09-15,4.03,4.07,3.98,4.0,3.873699,100100,HMPT,Home Point Capital Inc,은행,-4.351202911656871,,
2021-09-16,4.01,4.066,3.96,3.97,3.844647,46500,HMPT,Home Point Capital Inc,은행,-4.074147134124296,,
2021-09-17,3.99,4.02,3.92,3.92,3.796226,136000,HMPT,Home Point Capital Inc,은행,-3.840380994843684,,
2021-09-20,3.91,3.93,3.75,3.82,3.699383,140100,HMPT,Home Point Capital Inc,은행,-4.163080164782951,,
2021-09-21,3.9,3.9,3.75,3.78,3.660646,100700,HMPT,Home Point Capital Inc,은행,-4.575758261947338,,
2021-09-22,3.77,4.14,3.77,3.9,3.776857,275700,HMPT,Home Point Capital Inc,은행,-2.05530558994218,,
2021-09-23,3.91,4.035,3.9,3.98,3.854331,88800,HMPT,Home Point Capital Inc,은행,-0.7599578128473894,,
2021-09-24,3.96,4.12,3.95,3.98,3.854331,107300,HMPT,Home Point Capital Inc,은행,-0.4141144606097269,,
2021-09-27,4.01,4.11,4.0,4.05,3.922121,137000,HMPT,Home Point Capital Inc,은행,1.845639573823843,,
2021-09-28,4.01,4.11,3.98,4.07,3.941489,133400,HMPT,Home Point Capital Inc,은행,4.315652831997663,,
2021-09-29,4.07,4.113,4.0,4.01,3.883384,46900,HMPT,Home Point Capital Inc,은행,2.3641347593146067,,
2021-09-30,4.01,4.14,4.0,4.12,3.989911,87000,HMPT,Home Point Capital Inc,은행,6.130278244884568,,
2021-10-01,4.16,4.336,4.056,4.29,4.154543,175700,HMPT,Home Point Capital Inc,은행,8.792121086656767,,
2021-10-04,4.32,4.34,4.06,4.19,4.057701,89400,HMPT,Home Point Capital Inc,은행,7.159532283328662,,
2021-10-05,4.21,4.26,4.0,4.1,3.970542,59700,HMPT,Home Point Capital Inc,은행,3.5082206913726877,6.7007,
2021-10-06,4.05,4.091,4.03,4.07,3.941489,21200,HMPT,Home Point Capital Inc,은행,2.107163024534664,6.655833333333334,-0.022433333333333305
2021-10-07,4.07,4.18,4.01,4.06,3.931805,63400,HMPT,Home Point Capital Inc,은행,0.9979575668077612,6.609566666666667,-0.02313333333333345
2021-10-08,4.04,4.09,4.04,4.06,3.931805,35100,HMPT,Home Point Capital Inc,은행,1.064874640882385,6.562833333333333,-0.02336666666666698
2021-10-11,4.1,4.176,4.07,4.08,3.951173,51500,HMPT,Home Point Capital Inc,은행,2.139175033708929,6.512766666666667,-0.02503333333333302
2021-10-12,4.07,4.11,4.06,4.08,3.951173,44300,HMPT,Home Point Capital Inc,은행,2.1398358518729843,6.4629,-0.024933333333333252
2021-10-13,4.1,4.19,4.076,4.14,4.009279,40700,HMPT,Home Point Capital Inc,은행,3.015435810647804,6.4137,-0.024599999999999955
2021-10-14,4.16,4.19,4.1,4.16,4.028647,65500,HMPT,Home Point Capital Inc,은행,1.5014563868880337,6.366433333333333,-0.023633333333333617
2021-10-15,4.21,4.21,4.12,4.13,3.999595,64000,HMPT,Home Point Capital Inc,은행,-0.18951503341461118,6.3168999999999995,-0.024766666666666826
2021-10-18,4.13,4.24,4.08,4.1,3.970542,53300,HMPT,Home Point Capital Inc,은행,-1.4461891870895083,6.2683333333333335,-0.02428333333333299
2021-10-19,4.08,4.27,4.08,4.23,4.096437,64500,HMPT,Home Point Capital Inc,은행,0.5648707326304292,6.2190666666666665,-0.024633333333333507
2021-10-20,4.25,4.425,4.12,4.31,4.173911,77200,HMPT,Home Point Capital Inc,은행,1.74892763450607,6.175,-0.02203333333333335
2021-10-21,4.33,4.35,4.28,4.33,4.193279,40800,HMPT,Home Point Capital Inc,은행,1.6050683264493992,6.132733333333333,-0.021133333333333226
2021-10-22,4.35,4.45,4.3,4.4,4.26107,60900,HMPT,Home Point Capital Inc,은행,2.9472443701040074,6.094533333333333,-0.01910000000000034
2021-10-25,4.41,4.54,4.35,4.49,4.348227,165100,HMPT,Home Point Capital Inc,은행,4.1592966158878975,6.055666666666667,-0.019433333333332747
2021-10-26,4.54,4.71,4.5,4.57,4.425702,120600,HMPT,Home Point Capital Inc,은행,5.465687387051044,6.017533333333334,-0.019066666666666787
2021-10-27,4.56,4.576,4.35,4.41,4.270753,83300,HMPT,Home Point Capital Inc,은행,2.025872519584415,5.9816,-0.017966666666666686
2021-10-28,4.42,4.53,4.35,4.53,4.386965,49700,HMPT,Home Point Capital Inc,은행,3.6232855952619047,5.947866666666666,-0.01686666666666703
2021-10-29,4.54,4.705,4.515,4.575,4.430543,44500,HMPT,Home Point Capital Inc,은행,4.400806044862415,5.916900000000001,-0.015483333333332627
2021-11-01,4.68,4.79,4.651,4.74,4.590333,96900,HMPT,Home Point Capital Inc,은행,7.671478487154038,5.8863666666666665,-0.015266666666667206
2021-11-02,4.78,4.85,4.74,4.78,4.629071,124600,HMPT,Home Point Capital Inc,은행,7.680913877130591,5.856233333333334,-0.01506666666666634
2021-11-03,4.83,5.0,4.75,4.83,4.677492,167400,HMPT,Home Point Capital Inc,은행,7.527575096984784,5.823766666666666,-0.016233333333333988
2021-11-04,5.5,5.85,4.78,5.01,4.851809,488900,HMPT,Home Point Capital Inc,은행,10.2256139562924,5.7917,-0.016033333333333122
2021-11-05,5.24,5.26,4.76,4.8,4.64844,185800,HMPT,Home Point Capital Inc,은행,4.6884025913274785,5.758233333333333,-0.016733333333333267
2021-11-08,5.01,5.1,4.84,5.08,4.919599,144400,HMPT,Home Point Capital Inc,은행,9.881128621195302,5.7277000000000005,-0.015266666666666318
2021-11-09,5.27,5.27,4.95,5.15,4.987389,142400,HMPT,Home Point Capital Inc,은행,10.876365618761398,5.697033333333334,-0.015333333333333421
2021-11-10,5.46,5.46,4.888,5.08,4.919599,155600,HMPT,Home Point Capital Inc,은행,9.478377595222609,5.6658333333333335,-0.015600000000000058
2021-11-11,5.21,5.21,4.64,4.75,4.600019,234700,HMPT,Home Point Capital Inc,은행,1.879885423298644,5.631766666666667,-0.017033333333333456
2021-11-12,4.75,4.75,4.36,4.39,4.28749,141500,HMPT,Home Point Capital Inc,은행,-6.581055189826868,5.5955,-0.018133333333333113
2021-11-15,4.6,4.71,3.99,4.06,3.965196,305900,HMPT,Home Point Capital Inc,은행,-13.400321671853444,5.5563,-0.019600000000000062
2021-11-16,4.04,4.1,3.901,3.99,3.896831,88500,HMPT,Home Point Capital Inc,은행,-14.850527959978221,5.5159,-0.020199999999999996
2021-11-17,4.08,4.08,3.93,4.03,3.935897,117900,HMPT,Home Point Capital Inc,은행,-13.3788386680325,5.4753,-0.020300000000000207
2021-11-18,3.92,4.01,3.9,4.0,3.906597,132500,HMPT,Home Point Capital Inc,은행,-13.87340335097017,5.434366666666667,-0.020466666666666633
2021-11-19,3.95,3.98,3.9,3.935,3.843115,70500,HMPT,Home Point Capital Inc,은행,-14.589673131550175,5.394466666666667,-0.01994999999999969
2021-11-22,3.92,3.98,3.91,3.97,3.877298,43600,HMPT,Home Point Capital Inc,은행,-12.952264362868782,5.356,-0.019233333333333658
2021-11-23,3.93,4.01,3.89,4.01,3.916364,51900,HMPT,Home Point Capital Inc,은행,-11.566569305986762,5.3192666666666675,-0.018366666666666198
2021-11-24,3.96,4.1,3.95,4.09,3.994496,33600,HMPT,Home Point Capital Inc,은행,-9.545890162029625,5.282,-0.018633333333333724
2021-11-26,3.98,4.003,3.72,3.91,3.818699,76800,HMPT,Home Point Capital Inc,은행,-10.8926402189509,5.243333333333333,-0.019333333333333425
2021-11-29,3.96,3.96,3.79,3.83,3.740567,69500,HMPT,Home Point Capital Inc,은행,-13.076223647369256,5.204666666666666,-0.019333333333333425
2021-11-30,3.8,3.87,3.73,3.85,3.7601,79900,HMPT,Home Point Capital Inc,은행,-10.057447981239653,5.164333333333333,-0.020166666666666444
2021-12-01,3.92,4.1,3.8,3.83,3.740567,53300,HMPT,Home Point Capital Inc,은행,-8.559263555800856,5.126066666666667,-0.019133333333333002
2021-12-02,3.84,3.845,3.73,3.74,3.652668,53100,HMPT,Home Point Capital Inc,은행,-10.905370340880694,5.086,-0.02003333333333357
2021-12-03,3.835,3.835,3.6,3.61,3.525704,102500,HMPT,Home Point Capital Inc,은행,-11.949058318294025,5.044733333333332,-0.020633333333333947
2021-12-06,3.62,3.87,3.62,3.74,3.652668,77300,HMPT,Home Point Capital Inc,은행,-8.789457934846611,5.006733333333333,-0.018999999999999684
2021-12-07,3.73,3.93,3.7,3.89,3.799166,73900,HMPT,Home Point Capital Inc,은행,-5.733950535569809,4.970133333333333,-0.018299999999999983
2021-12-08,3.89,4.18,3.79,4.14,4.043328,212800,HMPT,Home Point Capital Inc,은행,1.2726872798411337,4.946266666666667,-0.011933333333332907
2021-12-09,4.12,4.33,4.039,4.23,4.131227,108600,HMPT,Home Point Capital Inc,은행,5.355362041527267,4.930466666666666,-0.007900000000000684
2021-12-10,4.27,4.27,4.07,4.13,4.033562,91000,HMPT,Home Point Capital Inc,은행,2.7588893031346595,4.917533333333333,-0.0064666666666663986
2021-12-13,4.12,4.18,4.062,4.13,4.033562,93800,HMPT,Home Point Capital Inc,은행,4.02896163947517,4.905799999999999,-0.005866666666666909
2021-12-14,4.07,4.22,4.07,4.16,4.062861,159400,HMPT,Home Point Capital Inc,은행,5.38312958547722,4.8948,-0.005499999999999616
2021-12-15,4.16,4.25,4.09,4.19,4.092161,102200,HMPT,Home Point Capital Inc,은행,4.185920362584827,4.882866666666667,-0.005966666666666676
2021-12-16,4.2,4.25,4.101,4.15,4.053095,122900,HMPT,Home Point Capital Inc,은행,3.9226893946859853,4.867399999999999,-0.007733333333333814
2021-12-17,4.12,4.3,4.045,4.22,4.121459,178300,HMPT,Home Point Capital Inc,은행,6.381970885869825,4.853133333333333,-0.007133333333332992
2021-12-20,4.18,4.4,4.18,4.35,4.248424,171200,HMPT,Home Point Capital Inc,은행,10.186421204756147,4.84,-0.00656666666666661
2021-12-21,4.38,4.57,4.38,4.51,4.404688,171300,HMPT,Home Point Capital Inc,은행,11.45521161969869,4.828533333333334,-0.005733333333333146
2021-12-22,4.49,4.62,4.41,4.5,4.394922,64900,HMPT,Home Point Capital Inc,은행,9.438143819597023,4.8166,-0.005966666666666676
2021-12-23,4.5,4.57,4.33,4.45,4.346089,62000,HMPT,Home Point Capital Inc,은행,7.1141908729086545,4.8044,-0.006099999999999994
2021-12-27,4.44,4.67,4.36,4.66,4.551186,125600,HMPT,Home Point Capital Inc,은행,9.877829247138958,4.793733333333333,-0.005333333333333634
2021-12-28,4.65,4.72,4.49,4.59,4.482821,75800,HMPT,Home Point Capital Inc,은행,7.509310240170586,4.782733333333334,-0.005499999999999616
2021-12-29,4.58,4.68,4.41,4.45,4.346089,101100,HMPT,Home Point Capital Inc,은행,3.588239538650684,4.769799999999999,-0.006466666666667287
2021-12-30,4.41,4.58,4.395,4.44,4.336323,106900,HMPT,Home Point Capital Inc,은행,3.2021252627187247,4.757133333333334,-0.006333333333332636
2021-12-31,4.41,4.59,4.384,4.5,4.394922,87700,HMPT,Home Point Capital Inc,은행,4.13741268351131,4.744533333333334,-0.006299999999999972
2022-01-03,4.53,4.83,4.51,4.81,4.697683,171300,HMPT,Home Point Capital Inc,은행,9.355685803745239,4.733933333333333,-0.0053000000000005265
2022-01-04,4.81,4.929,4.75,4.84,4.726983,29800,HMPT,Home Point Capital Inc,은행,8.947658035857131,4.722666666666666,-0.005633333333333379
2022-01-05,4.83,4.99,4.77,4.8,4.687917,76600,HMPT,Home Point Capital Inc,은행,9.059331749850251,4.710533333333333,-0.006066666666666443
