Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,128.699997,135.470001,126.690002,132.300003,132.300003,10929500,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,133.072998,134.270004,121.120003,132.190002,132.190002,12039600,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,129.149994,133.550003,122.480003,123.470001,123.470001,6839300,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,127.110001,132.300003,125.599998,130.869995,130.869995,7834200,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,133.619995,135.714996,128.792999,129.75,129.75,5555900,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,132.981995,140.850006,131.479996,140.470001,140.470001,8140100,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,134.039993,138.742004,133.199997,136.990005,136.990005,4923100,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,136.770004,143.850006,135.009995,143.660004,143.660004,7321700,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,148.5,157.75,145.839996,156.020004,156.020004,16991600,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,150.25,152.082993,143.25,147.550003,147.550003,12894900,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,144.449997,147.610001,140.860001,141.460007,141.460007,7135600,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,143.059998,145.179993,138.529999,143.740005,143.740005,6933700,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,144.190002,147.919998,141.850006,145.600006,145.600006,6050700,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,145.610001,146.190002,136.380005,136.520004,136.520004,6961200,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,137.25,137.740005,131.009995,131.610001,131.610001,5864600,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,127.330002,134.309998,126.419998,133.330002,133.330002,5696300,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,133.380005,135.600006,128.020004,133.279999,133.279999,4047100,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,130.110001,131.300003,121.900002,123.419998,123.419998,10814800,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,123.150002,123.598,117.341003,118.489998,118.489998,11061600,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,121.099998,131.800003,119.328003,130.949997,130.949997,10015700,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,-4.756460638168547,,
2021-04-01,132.199997,136.636993,130.339996,132.550003,132.550003,7269700,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,-4.424852237907039,,
2021-04-05,132.600006,133.192993,127.040001,129.910004,129.910004,5218300,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,-7.319099579529709,,
2021-04-06,130.110001,138.248993,128.160004,133.529999,133.529999,7438200,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,-4.708278456314718,,
2021-04-07,132.369995,135.160004,130.210007,131.470001,131.470001,4380000,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,-6.1056072500189735,,
2021-04-08,132.850006,135.899994,132.059998,133.880005,133.880005,4530000,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,-4.702526767960025,,
2021-04-09,133.509995,144.0,133.339996,140.919998,140.919998,9918200,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,-0.23763572311912284,,
2021-04-12,142.369995,143.490005,136.360001,139.399994,139.399994,6060200,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,-1.1542031511473816,,
2021-04-13,146.800003,152.110001,145.350006,149.710007,149.710007,13729000,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,5.815292188257115,,
2021-04-14,153.660004,160.919998,152.490005,160.029999,160.029999,15389800,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,13.669185755965074,,
2021-04-15,159.0,163.580002,155.229996,159.869995,159.869995,10340400,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,12.111400882635248,,
2021-04-16,158.679993,171.919998,158.210007,170.809998,170.809998,19044900,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,18.541010224189414,,
2021-04-19,166.610001,168.195999,159.600006,161.910004,161.910004,10006600,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,12.611116886868112,,
2021-04-20,160.320007,162.729996,153.270004,156.779999,156.779999,7154400,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,9.63642470710524,,
2021-04-21,158.600006,170.110001,157.690002,169.5,169.5,11352700,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,16.478210151623784,,
2021-04-22,168.259995,179.0,164.619995,168.100006,168.100006,15922400,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,15.462046100749284,,
2021-04-23,170.304993,175.509995,168.350006,173.630005,173.630005,8791000,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,16.73895697893897,,
2021-04-26,171.789993,179.600006,168.880005,177.610001,177.610001,12201700,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,17.733329388521547,,
2021-04-27,178.360001,185.529999,178.179993,183.410004,183.410004,12925700,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,19.493227924633374,,
2021-04-28,182.369995,182.889999,176.119995,178.679993,178.679993,8375400,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,14.513937803032672,,
2021-04-29,183.326996,186.800003,174.759995,175.669998,175.669998,8362700,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,10.53193987301908,,
2021-04-30,175.589996,184.0,174.520004,178.820007,178.820007,9495200,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,11.877502287423326,,
2021-05-03,183.899994,189.0,182.210007,186.020004,186.020004,14631000,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,14.194511292106693,,
2021-05-04,185.335007,188.490005,171.630005,173.589996,173.589996,16924200,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,6.06490091012577,,
2021-05-05,178.100006,180.699997,156.809998,162.839996,162.839996,18914200,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,-1.4323737769995737,,
2021-05-06,148.0,163.470001,143.559998,160.5,160.5,29662300,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,-4.302341349314975,,
2021-05-07,165.779999,169.020004,160.815994,163.149994,163.149994,11952600,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,-3.965403534696621,,
2021-05-10,164.009995,164.759995,155.710007,158.550003,158.550003,8809700,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,-6.166361545376975,,
2021-05-11,151.309998,161.990005,150.059998,158.990005,158.990005,8087400,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,-5.334150124312231,,
2021-05-12,154.110001,158.910004,151.149994,152.679993,152.679993,5720800,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,-6.958198851801189,,
2021-05-13,152.600006,155.619995,146.850006,149.869995,149.869995,5765000,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,-9.557170722273511,,
2021-05-14,150.850006,162.460007,150.399994,161.380005,161.380005,6512900,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,-3.78647682474339,,
2021-05-17,159.0,163.369995,156.723999,160.429993,160.429993,4231600,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,-4.067795634569638,,
2021-05-18,160.160004,165.75,157.899994,159.529999,159.529999,4811400,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,-3.8740144209426175,,
2021-05-19,155.740005,160.070007,154.509995,157.990005,157.990005,3943700,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,-4.255765379733223,,
2021-05-20,159.919998,166.809998,158.889999,165.970001,165.970001,4826300,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,-0.3773422137390181,,
2021-05-21,168.929993,169.279999,161.350006,161.449997,161.449997,5169100,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,-2.687937628630188,,
2021-05-24,162.880997,166.800003,161.009995,164.169998,164.169998,4501300,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,-1.613264827929617,,
2021-05-25,166.559998,171.740005,165.100006,169.259995,169.259995,7759900,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,2.0888770833252135,,
2021-05-26,168.699997,175.619995,168.509995,175.589996,175.589996,6885200,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,5.824269632416312,,
2021-05-27,174.199997,180.0,173.630005,179.539993,179.539993,10844900,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,7.938819649980866,,
2021-05-28,178.623001,186.639999,178.360001,185.009995,185.009995,8567200,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,10.968291907042893,,
2021-06-01,184.080002,185.279007,178.800003,184.660004,184.660004,6010900,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,10.872012726955283,,
2021-06-02,183.899994,194.5,183.279999,191.600006,191.600006,10142500,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,14.317546705586825,,
2021-06-03,188.889999,200.0,188.632996,195.220001,195.220001,9270200,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,15.813036047130247,,
2021-06-04,197.899994,207.380005,197.330002,206.070007,206.070007,11103300,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,19.614526124845668,,
2021-06-07,207.102997,227.710007,206.419998,219.570007,219.570007,19034400,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,25.487312007749363,,
2021-06-08,220.100006,222.345001,202.5,213.0,213.0,11857600,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,19.896313686547074,,
2021-06-09,212.300003,221.5,212.009995,217.440002,217.440002,8016500,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,20.71761268779626,,
2021-06-10,216.619995,221.880005,207.699997,217.0,217.0,11763100,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,18.033651250992968,,
2021-06-11,211.899994,218.899994,211.800003,218.850006,218.850006,5576000,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,16.777794000755808,,
2021-06-14,213.272995,213.490005,198.0,207.410004,207.410004,11743700,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,9.225406296324223,,
2021-06-15,203.490005,207.850006,199.199997,201.589996,201.589996,6786300,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,5.319952942076056,,
2021-06-16,200.0,203.979996,193.201996,197.839996,197.839996,7264700,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,2.9849390504682827,,
2021-06-17,200.0,203.921997,197.720001,202.470001,202.470001,4955200,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,4.343253067315311,,
2021-06-18,201.393005,204.839996,194.509995,199.190002,199.190002,6663800,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,3.1314143334567612,,
2021-06-21,200.860001,211.039993,200.0,208.240005,208.240005,7423100,MRNA,Moderna Inc,생명과학 및 메디컬 리서치,5.144124628964697,,
