Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,60.41,60.509998,58.27,59.099998,56.598675,1848100,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,,,
2021-03-05,59.389999,60.139999,58.41,59.860001,57.326515,861600,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,,,
2021-03-08,60.169998,61.23,59.84,60.380001,57.824505,1111700,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,,,
2021-03-09,60.709999,61.68,60.450001,60.779999,58.207573,1096700,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,,,
2021-03-10,61.139999,61.389999,59.990002,60.990002,58.408688,976500,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,,,
2021-03-11,60.98,61.82,60.610001,61.119999,58.533184,883000,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,,,
2021-03-12,61.110001,62.34,61.110001,62.310001,59.672825,861900,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,,,
2021-03-15,62.509998,64.440002,62.41,64.169998,61.454098,1202200,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,,,
2021-03-16,64.410004,65.440002,64.190002,65.0,62.248966,1452500,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,,,
2021-03-17,64.949997,65.160004,63.860001,64.519997,61.789288,738100,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,,,
2021-03-18,64.129997,64.559998,63.610001,64.389999,61.664795,612000,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,,,
2021-03-19,64.709999,64.830002,63.330002,63.34,60.659229,1816800,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,,,
2021-03-22,62.959999,63.82,62.91,63.540001,60.850765,1135300,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,,,
2021-03-23,63.490002,64.739998,63.310001,63.700001,61.003994,1111700,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,,,
2021-03-24,63.77,64.559998,63.25,64.029999,61.320023,1161400,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,,,
2021-03-25,63.689999,63.990002,61.990002,63.75,61.399963,619400,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,,,
2021-03-26,63.68,64.459999,63.529999,64.209999,61.84301,890800,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,,,
2021-03-29,64.110001,64.580002,63.41,63.970001,61.611858,1129300,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,,,
2021-03-30,63.93,64.82,63.75,64.720001,62.334209,1056500,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,,,
2021-03-31,64.339996,64.650002,63.57,63.639999,61.294022,1458300,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,-0.1838309082705547,,
2021-04-01,64.150002,65.059998,63.939999,65.040001,62.642414,942500,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,0.6639533186905577,,
2021-04-05,65.25,65.25,64.160004,65.059998,62.661678,819700,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,-0.8534827024437308,,
2021-04-06,64.980003,65.489998,64.650002,65.459999,63.046928,787900,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,-0.2295615782132554,,
2021-04-07,65.589996,65.879997,65.269997,65.660004,63.239559,626400,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,-0.19916472290392173,,
2021-04-08,65.800003,66.459999,65.360001,65.360001,62.950615,615000,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,-1.1674605660215942,,
2021-04-09,65.309998,65.949997,64.809998,65.099998,62.700195,481300,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,-2.3909390555139742,,
2021-04-12,65.190002,65.739998,65.010002,65.580002,63.162502,689400,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,-1.6779230683928503,,
2021-04-13,65.800003,66.349998,65.669998,66.330002,63.884857,756500,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,-0.8332366927124024,,
2021-04-14,66.43,66.580002,65.519997,65.650002,63.229931,532900,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,-1.2983661663736545,,
2021-04-15,66.019997,67.25,65.709999,67.160004,64.684265,592100,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,-0.09543598306640533,,
2021-04-16,67.440002,67.720001,66.959999,67.400002,64.915428,556600,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,0.007060996544283604,,
2021-04-19,67.5,67.830002,67.050003,67.830002,65.329559,549200,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,1.1487654010977844,,
2021-04-20,67.830002,69.43,67.779999,68.459999,65.936333,1036800,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,2.649770330266632,,
2021-04-21,68.879997,69.290001,68.419998,69.080002,66.533485,550400,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,2.5407878032218667,,
2021-04-22,68.889999,68.959999,68.220001,68.489998,65.965233,482700,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,2.5784062383669815,,
2021-04-23,68.629997,68.839996,68.169998,68.57,66.042282,555800,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,1.5574068063610946,,
2021-04-26,68.790001,69.07,68.370003,68.580002,66.051918,581800,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,1.3220349338722404,,
2021-04-27,68.790001,69.089996,67.910004,68.739998,66.206017,527000,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,1.4830366459985589,,
2021-04-28,69.0,69.43,68.660004,68.68,66.148224,694800,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,1.4587207577791306,,
2021-04-29,68.889999,69.660004,68.760002,69.110001,66.562386,485600,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,1.2856585396805453,,
2021-04-30,68.989998,69.459999,68.68,69.400002,66.841682,1249300,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,2.3155821628518147,,
2021-05-03,69.68,69.68,68.769997,69.029999,66.485329,475600,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,1.331828683505254,,
2021-05-04,69.209999,69.620003,68.440002,68.760002,66.225281,806200,ELS,Equity LifeStyle Properties Inc,주택 및 상업용 리츠,1.4759644122529503,,
