Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-09-09,5.2,6.5,4.11,4.17,4.17,21019400,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,,,
2022-09-12,3.7,3.8,3.05,3.05,3.05,4554700,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,,,
2022-09-13,2.94,3.66,2.84,3.22,3.22,7478500,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,,,
2022-09-14,3.01,3.035,2.45,2.46,2.46,3046000,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,,,
2022-09-15,2.22,2.46,2.02,2.12,2.12,1720100,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,,,
2022-09-16,2.01,2.03,1.77,1.78,1.78,1189700,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,,,
2022-09-19,1.72,1.9,1.55,1.64,1.64,604700,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,,,
2022-09-20,1.56,2.09,1.46,1.53,1.53,3019600,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,,,
2022-09-21,1.49,1.83,1.398,1.63,1.63,3338400,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,,,
2022-09-22,1.6,1.64,1.45,1.61,1.61,672700,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,,,
2022-09-23,1.49,1.59,1.46,1.46,1.46,420900,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,,,
2022-09-26,1.43,1.51,1.39,1.47,1.47,254400,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,,,
2022-09-27,1.51,1.52,1.31,1.38,1.38,327600,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,,,
2022-09-28,1.35,1.55,1.35,1.41,1.41,336200,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,,,
2022-09-29,1.4,1.401,1.26,1.3,1.3,168000,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,,,
2022-09-30,1.29,1.37,1.25,1.27,1.27,140700,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,,,
2022-10-03,1.25,1.35,1.22,1.26,1.26,201100,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,,,
2022-10-04,1.31,1.35,1.25,1.28,1.28,209800,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,,,
2022-10-05,1.29,1.29,1.22,1.243,1.243,78700,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,,,
2022-10-06,1.23,1.329,1.217,1.27,1.27,303000,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,-28.615503597949854,,
2022-10-07,1.22,1.49,1.22,1.25,1.25,1003500,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,-22.12814576904316,,
