Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-28,9.81,9.99,9.8,9.8,9.8,152800,BIOS,BioPlus Acquisition Corp,기타 금융업,,,
2022-01-31,9.99,9.99,9.92,9.98,9.98,2400,BIOS,BioPlus Acquisition Corp,기타 금융업,,,
2022-02-01,9.98,9.98,9.98,9.98,9.98,0,BIOS,BioPlus Acquisition Corp,기타 금융업,,,
2022-02-02,9.88,9.88,9.87,9.87,9.87,300,BIOS,BioPlus Acquisition Corp,기타 금융업,,,
2022-02-03,9.9,9.9,9.9,9.9,9.9,100,BIOS,BioPlus Acquisition Corp,기타 금융업,,,
2022-02-04,9.9,9.9,9.9,9.9,9.9,0,BIOS,BioPlus Acquisition Corp,기타 금융업,,,
2022-02-07,9.9,9.9,9.9,9.9,9.9,0,BIOS,BioPlus Acquisition Corp,기타 금융업,,,
2022-02-08,9.87,9.87,9.85,9.85,9.85,3000,BIOS,BioPlus Acquisition Corp,기타 금융업,,,
2022-02-09,9.85,9.85,9.85,9.85,9.85,4400,BIOS,BioPlus Acquisition Corp,기타 금융업,,,
2022-02-10,9.85,9.85,9.85,9.85,9.85,0,BIOS,BioPlus Acquisition Corp,기타 금융업,,,
2022-02-11,9.78,9.82,9.78,9.8,9.8,100100,BIOS,BioPlus Acquisition Corp,기타 금융업,,,
2022-02-14,9.8,9.83,9.8,9.83,9.83,1100,BIOS,BioPlus Acquisition Corp,기타 금융업,,,
2022-02-15,9.83,9.83,9.83,9.83,9.83,0,BIOS,BioPlus Acquisition Corp,기타 금융업,,,
2022-02-16,9.83,9.83,9.83,9.83,9.83,0,BIOS,BioPlus Acquisition Corp,기타 금융업,,,
2022-02-17,9.83,9.83,9.83,9.83,9.83,0,BIOS,BioPlus Acquisition Corp,기타 금융업,,,
2022-02-18,9.83,9.83,9.82,9.83,9.83,76200,BIOS,BioPlus Acquisition Corp,기타 금융업,,,
2022-02-22,9.83,9.85,9.83,9.85,9.85,126000,BIOS,BioPlus Acquisition Corp,기타 금융업,,,
2022-02-23,9.85,9.85,9.85,9.85,9.85,0,BIOS,BioPlus Acquisition Corp,기타 금융업,,,
2022-02-24,9.85,9.85,9.85,9.85,9.85,0,BIOS,BioPlus Acquisition Corp,기타 금융업,,,
2022-02-25,9.85,9.85,9.85,9.85,9.85,70100,BIOS,BioPlus Acquisition Corp,기타 금융업,1.1655895456041954,,
2022-02-28,9.85,9.85,9.85,9.85,9.85,0,BIOS,BioPlus Acquisition Corp,기타 금융업,1.3204311955808512,,
2022-03-01,9.85,9.85,9.85,9.85,9.85,0,BIOS,BioPlus Acquisition Corp,기타 금융업,2.7343735276639247,,
2022-03-02,9.86,9.86,9.855,9.86,9.86,20000,BIOS,BioPlus Acquisition Corp,기타 금융업,0.8372100938047744,,
2022-03-03,9.86,9.87,9.86,9.87,9.87,41000,BIOS,BioPlus Acquisition Corp,기타 금융업,1.2199130737552633,,
2022-03-04,9.87,9.89,9.87,9.89,9.89,12000,BIOS,BioPlus Acquisition Corp,기타 금융업,2.06813855454413,,
2022-03-07,9.89,9.89,9.89,9.89,9.89,0,BIOS,BioPlus Acquisition Corp,기타 금융업,4.811130383665518,,
2022-03-08,9.87,9.87,9.87,9.87,9.87,25900,BIOS,BioPlus Acquisition Corp,기타 금융업,4.990668073532278,,
2022-03-09,9.87,9.87,9.87,9.87,9.87,0,BIOS,BioPlus Acquisition Corp,기타 금융업,2.068666964049548,,
2022-03-10,9.87,9.87,9.87,9.87,9.87,150000,BIOS,BioPlus Acquisition Corp,기타 금융업,2.124879406607749,,
2022-03-11,9.87,9.87,9.87,9.87,9.87,0,BIOS,BioPlus Acquisition Corp,기타 금융업,3.1008828782404185,,
2022-03-14,9.86,9.87,9.85,9.87,9.87,495400,BIOS,BioPlus Acquisition Corp,기타 금융업,3.5368987514142525,,
2022-03-15,9.85,9.86,9.85,9.86,9.86,320600,BIOS,BioPlus Acquisition Corp,기타 금융업,1.0871141745516955,,
